Generation 0 | Revalues: 100 | GridSize: 4
Generation 240 | Revalues: 48224 | GridSize: 111
Generation 241 | Revalues: 48426 | GridSize: 113
Generation 242 | Revalues: 48612 | GridSize: 115
Generation 243 | Revalues: 48818 | GridSize: 121
Generation 244 | Revalues: 49022 | GridSize: 123
Generation 245 | Revalues: 49234 | GridSize: 121
Generation 246 | Revalues: 49408 | GridSize: 124
Generation 247 | Revalues: 49624 | GridSize: 123
Generation 248 | Revalues: 49844 | GridSize: 125
Generation 249 | Revalues: 50044 | GridSize: 123
Generation 250 | Revalues: 50248 | GridSize: 127
Generation 251 | Revalues: 50456 | GridSize: 127
Generation 252 | Revalues: 50626 | GridSize: 127
Generation 253 | Revalues: 50840 | GridSize: 130
Generation 254 | Revalues: 51030 | GridSize: 135
Generation 255 | Revalues: 51228 | GridSize: 127
Generation 256 | Revalues: 51448 | GridSize: 128
Generation 257 | Revalues: 51632 | GridSize: 132
Generation 258 | Revalues: 51830 | GridSize: 128
Generation 259 | Revalues: 52024 | GridSize: 130
Generation 260 | Revalues: 52216 | GridSize: 132
Generation 261 | Revalues: 52418 | GridSize: 130
Generation 262 | Revalues: 52640 | GridSize: 132
Generation 263 | Revalues: 52850 | GridSize: 131
Generation 264 | Revalues: 53046 | GridSize: 129
Generation 265 | Revalues: 53236 | GridSize: 125
Generation 266 | Revalues: 53440 | GridSize: 130
Generation 267 | Revalues: 53648 | GridSize: 131
Generation 268 | Revalues: 53844 | GridSize: 132
Generation 269 | Revalues: 54026 | GridSize: 133
Generation 270 | Revalues: 54226 | GridSize: 131
Generation 271 | Revalues: 54410 | GridSize: 134
Generation 272 | Revalues: 54622 | GridSize: 130
Generation 273 | Revalues: 54832 | GridSize: 131
Generation 274 | Revalues: 55008 | GridSize: 134
Generation 275 | Revalues: 55188 | GridSize: 133
Generation 276 | Revalues: 55398 | GridSize: 133
Generation 277 | Revalues: 55578 | GridSize: 134
Generation 278 | Revalues: 55786 | GridSize: 133
Generation 279 | Revalues: 55996 | GridSize: 132
Generation 280 | Revalues: 56198 | GridSize: 131
Generation 281 | Revalues: 56388 | GridSize: 134
Generation 282 | Revalues: 56588 | GridSize: 133
Generation 283 | Revalues: 56790 | GridSize: 137
Generation 284 | Revalues: 56978 | GridSize: 136
Generation 285 | Revalues: 57188 | GridSize: 137
Generation 286 | Revalues: 57390 | GridSize: 140
Generation 287 | Revalues: 57596 | GridSize: 143
Generation 288 | Revalues: 57790 | GridSize: 142
Generation 289 | Revalues: 57990 | GridSize: 137
Generation 290 | Revalues: 58216 | GridSize: 136
Generation 291 | Revalues: 58410 | GridSize: 142
Generation 292 | Revalues: 58612 | GridSize: 149
Generation 293 | Revalues: 58784 | GridSize: 153
Generation 294 | Revalues: 58998 | GridSize: 155
Generation 295 | Revalues: 59198 | GridSize: 156
Generation 296 | Revalues: 59388 | GridSize: 160
Generation 297 | Revalues: 59588 | GridSize: 166
Generation 298 | Revalues: 59788 | GridSize: 167
Generation 299 | Revalues: 59970 | GridSize: 165
Generation 300 | Revalues: 60154 | GridSize: 167
Generation 301 | Revalues: 60336 | GridSize: 162
Generation 302 | Revalues: 60542 | GridSize: 165
Generation 303 | Revalues: 60746 | GridSize: 163
Generation 304 | Revalues: 60968 | GridSize: 164
Generation 305 | Revalues: 61168 | GridSize: 167
Generation 306 | Revalues: 61364 | GridSize: 166
Generation 307 | Revalues: 61566 | GridSize: 164
Generation 308 | Revalues: 61758 | GridSize: 164
Generation 309 | Revalues: 61972 | GridSize: 165
Generation 310 | Revalues: 62180 | GridSize: 171
Generation 311 | Revalues: 62396 | GridSize: 171
Generation 312 | Revalues: 62586 | GridSize: 173
Generation 313 | Revalues: 62826 | GridSize: 176
Generation 314 | Revalues: 63024 | GridSize: 171
Generation 315 | Revalues: 63228 | GridSize: 168
Generation 316 | Revalues: 63424 | GridSize: 169
Generation 317 | Revalues: 63628 | GridSize: 169
Generation 318 | Revalues: 63832 | GridSize: 174
Generation 319 | Revalues: 64032 | GridSize: 171
Generation 320 | Revalues: 64222 | GridSize: 177
Generation 321 | Revalues: 64426 | GridSize: 182
Generation 322 | Revalues: 64656 | GridSize: 173
Generation 323 | Revalues: 64832 | GridSize: 175
Generation 324 | Revalues: 65020 | GridSize: 170
Generation 325 | Revalues: 65226 | GridSize: 175
Generation 326 | Revalues: 65402 | GridSize: 176
Generation 327 | Revalues: 65588 | GridSize: 181
Generation 328 | Revalues: 65784 | GridSize: 180
Generation 329 | Revalues: 65976 | GridSize: 182
Generation 330 | Revalues: 66134 | GridSize: 182
Generation 331 | Revalues: 66354 | GridSize: 182
Generation 332 | Revalues: 66562 | GridSize: 176
Generation 333 | Revalues: 66762 | GridSize: 179
Generation 334 | Revalues: 66974 | GridSize: 179
Generation 335 | Revalues: 67178 | GridSize: 179
Generation 336 | Revalues: 67362 | GridSize: 177
Generation 337 | Revalues: 67566 | GridSize: 177
Generation 338 | Revalues: 67748 | GridSize: 178
Generation 339 | Revalues: 67938 | GridSize: 182
Generation 340 | Revalues: 68164 | GridSize: 180
Generation 341 | Revalues: 68342 | GridSize: 183
Generation 342 | Revalues: 68562 | GridSize: 183
Generation 343 | Revalues: 68780 | GridSize: 179
Generation 344 | Revalues: 68982 | GridSize: 179
Generation 345 | Revalues: 69186 | GridSize: 182
Generation 346 | Revalues: 69368 | GridSize: 176
Generation 347 | Revalues: 69566 | GridSize: 171
Generation 348 | Revalues: 69798 | GridSize: 171
Generation 349 | Revalues: 70016 | GridSize: 172
Generation 350 | Revalues: 70184 | GridSize: 170
Generation 351 | Revalues: 70372 | GridSize: 171
Generation 352 | Revalues: 70580 | GridSize: 171
Generation 353 | Revalues: 70790 | GridSize: 165
Generation 354 | Revalues: 70982 | GridSize: 164
Generation 355 | Revalues: 71168 | GridSize: 158
Generation 356 | Revalues: 71364 | GridSize: 156
Generation 357 | Revalues: 71554 | GridSize: 159
Generation 358 | Revalues: 71752 | GridSize: 159
Generation 359 | Revalues: 71944 | GridSize: 156
Generation 360 | Revalues: 72166 | GridSize: 156
Generation 361 | Revalues: 72380 | GridSize: 159
Generation 362 | Revalues: 72566 | GridSize: 161
Generation 363 | Revalues: 72780 | GridSize: 161
Generation 364 | Revalues: 72970 | GridSize: 156
Generation 365 | Revalues: 73160 | GridSize: 157
Generation 366 | Revalues: 73348 | GridSize: 155
Generation 367 | Revalues: 73542 | GridSize: 154
Generation 368 | Revalues: 73738 | GridSize: 157
Generation 369 | Revalues: 73926 | GridSize: 155
Generation 370 | Revalues: 74138 | GridSize: 155
Generation 371 | Revalues: 74284 | GridSize: 156
Generation 372 | Revalues: 74502 | GridSize: 160
Generation 373 | Revalues: 74690 | GridSize: 165
Generation 374 | Revalues: 74916 | GridSize: 166
Generation 375 | Revalues: 75116 | GridSize: 171
Generation 376 | Revalues: 75328 | GridSize: 173
Generation 377 | Revalues: 75518 | GridSize: 174
Generation 378 | Revalues: 75720 | GridSize: 177
Generation 379 | Revalues: 75910 | GridSize: 179
Generation 380 | Revalues: 76092 | GridSize: 183
Generation 381 | Revalues: 76306 | GridSize: 185
Generation 382 | Revalues: 76490 | GridSize: 188
Generation 383 | Revalues: 76700 | GridSize: 190
Generation 384 | Revalues: 76880 | GridSize: 190
Generation 385 | Revalues: 77088 | GridSize: 190
Generation 386 | Revalues: 77294 | GridSize: 192
Generation 387 | Revalues: 77492 | GridSize: 194
Generation 388 | Revalues: 77674 | GridSize: 194
Generation 389 | Revalues: 77874 | GridSize: 188
Generation 390 | Revalues: 78064 | GridSize: 191
Generation 391 | Revalues: 78280 | GridSize: 189
Generation 392 | Revalues: 78480 | GridSize: 192
Generation 393 | Revalues: 78682 | GridSize: 191
Generation 394 | Revalues: 78874 | GridSize: 194
Generation 395 | Revalues: 79060 | GridSize: 195
Generation 396 | Revalues: 79258 | GridSize: 194
Generation 397 | Revalues: 79478 | GridSize: 197
Generation 398 | Revalues: 79682 | GridSize: 197
Generation 399 | Revalues: 79892 | GridSize: 200
Generation 400 | Revalues: 80100 | GridSize: 195
Generation 401 | Revalues: 80278 | GridSize: 194
Generation 402 | Revalues: 80478 | GridSize: 194
Generation 403 | Revalues: 80656 | GridSize: 195
Generation 404 | Revalues: 80844 | GridSize: 196
Generation 405 | Revalues: 81020 | GridSize: 197
Generation 406 | Revalues: 81212 | GridSize: 198
Generation 407 | Revalues: 81404 | GridSize: 191
Generation 408 | Revalues: 81598 | GridSize: 191
Generation 409 | Revalues: 81784 | GridSize: 193
Generation 410 | Revalues: 81998 | GridSize: 198
Generation 411 | Revalues: 82218 | GridSize: 202
Generation 412 | Revalues: 82410 | GridSize: 203
Generation 413 | Revalues: 82606 | GridSize: 202
Generation 414 | Revalues: 82806 | GridSize: 200
Generation 415 | Revalues: 83010 | GridSize: 201
Generation 416 | Revalues: 83178 | GridSize: 202
Generation 417 | Revalues: 83384 | GridSize: 205
Generation 418 | Revalues: 83568 | GridSize: 208
Generation 419 | Revalues: 83752 | GridSize: 209
Generation 420 | Revalues: 83946 | GridSize: 209
Generation 421 | Revalues: 84138 | GridSize: 211
Generation 422 | Revalues: 84326 | GridSize: 212
Generation 423 | Revalues: 84508 | GridSize: 214
Generation 424 | Revalues: 84708 | GridSize: 215
Generation 425 | Revalues: 84908 | GridSize: 217
Generation 426 | Revalues: 85092 | GridSize: 218
Generation 427 | Revalues: 85272 | GridSize: 223
Generation 428 | Revalues: 85484 | GridSize: 227
Generation 429 | Revalues: 85710 | GridSize: 229
Generation 430 | Revalues: 85922 | GridSize: 232
Generation 431 | Revalues: 86130 | GridSize: 232
Generation 432 | Revalues: 86334 | GridSize: 235
Generation 433 | Revalues: 86568 | GridSize: 231
Generation 434 | Revalues: 86786 | GridSize: 231
Generation 435 | Revalues: 86990 | GridSize: 231
Generation 436 | Revalues: 87178 | GridSize: 232
Generation 437 | Revalues: 87382 | GridSize: 230
Generation 438 | Revalues: 87578 | GridSize: 230
Generation 439 | Revalues: 87768 | GridSize: 233
Generation 440 | Revalues: 87976 | GridSize: 233
Generation 441 | Revalues: 88182 | GridSize: 234
Generation 442 | Revalues: 88382 | GridSize: 235
Generation 443 | Revalues: 88578 | GridSize: 237
Generation 444 | Revalues: 88762 | GridSize: 236
Generation 445 | Revalues: 88974 | GridSize: 233
Generation 446 | Revalues: 89158 | GridSize: 234
Generation 447 | Revalues: 89342 | GridSize: 231
Generation 448 | Revalues: 89546 | GridSize: 226
Generation 449 | Revalues: 89750 | GridSize: 223
Generation 450 | Revalues: 89950 | GridSize: 220
Generation 451 | Revalues: 90140 | GridSize: 223
Generation 452 | Revalues: 90334 | GridSize: 223
Generation 453 | Revalues: 90540 | GridSize: 223
Generation 454 | Revalues: 90758 | GridSize: 223
Generation 455 | Revalues: 90962 | GridSize: 223
Generation 456 | Revalues: 91158 | GridSize: 226
Generation 457 | Revalues: 91360 | GridSize: 224
Generation 458 | Revalues: 91576 | GridSize: 224
Generation 459 | Revalues: 91770 | GridSize: 225
Generation 460 | Revalues: 91958 | GridSize: 229
Generation 461 | Revalues: 92154 | GridSize: 229
Generation 462 | Revalues: 92340 | GridSize: 228
Generation 463 | Revalues: 92544 | GridSize: 229
Generation 464 | Revalues: 92752 | GridSize: 228
Generation 465 | Revalues: 92938 | GridSize: 231
Generation 466 | Revalues: 93138 | GridSize: 232
Generation 467 | Revalues: 93324 | GridSize: 235
Generation 468 | Revalues: 93520 | GridSize: 237
Generation 469 | Revalues: 93742 | GridSize: 236
Generation 470 | Revalues: 93942 | GridSize: 236
Generation 471 | Revalues: 94122 | GridSize: 237
Generation 472 | Revalues: 94310 | GridSize: 240
Generation 473 | Revalues: 94530 | GridSize: 241
Generation 474 | Revalues: 94744 | GridSize: 240
Generation 475 | Revalues: 94926 | GridSize: 241
Generation 476 | Revalues: 95128 | GridSize: 243
Generation 477 | Revalues: 95340 | GridSize: 238
Generation 478 | Revalues: 95552 | GridSize: 240
Generation 479 | Revalues: 95752 | GridSize: 241
Generation 480 | Revalues: 95968 | GridSize: 241
Generation 481 | Revalues: 96184 | GridSize: 243
Generation 482 | Revalues: 96410 | GridSize: 242
Generation 483 | Revalues: 96600 | GridSize: 243
Generation 484 | Revalues: 96782 | GridSize: 244
Generation 485 | Revalues: 96984 | GridSize: 244
Generation 486 | Revalues: 97196 | GridSize: 244
Generation 487 | Revalues: 97386 | GridSize: 246
Generation 488 | Revalues: 97610 | GridSize: 248
Generation 489 | Revalues: 97830 | GridSize: 247
Generation 490 | Revalues: 98040 | GridSize: 248
Generation 491 | Revalues: 98220 | GridSize: 249
Generation 492 | Revalues: 98416 | GridSize: 251
Generation 493 | Revalues: 98626 | GridSize: 249
Generation 494 | Revalues: 98858 | GridSize: 244
Generation 495 | Revalues: 99020 | GridSize: 247
Generation 496 | Revalues: 99210 | GridSize: 247
Generation 497 | Revalues: 99422 | GridSize: 248
Generation 498 | Revalues: 99622 | GridSize: 248
Generation 499 | Revalues: 99826 | GridSize: 249
Generation 500 | Revalues: 100014 | GridSize: 248
Generation 501 | Revalues: 100216 | GridSize: 246
Generation 502 | Revalues: 100418 | GridSize: 246
Generation 503 | Revalues: 100624 | GridSize: 254
Generation 504 | Revalues: 100830 | GridSize: 256
Generation 505 | Revalues: 101036 | GridSize: 256
Generation 506 | Revalues: 101244 | GridSize: 253
Generation 507 | Revalues: 101468 | GridSize: 257
Generation 508 | Revalues: 101678 | GridSize: 258
Generation 509 | Revalues: 101878 | GridSize: 260
Generation 510 | Revalues: 102088 | GridSize: 257
Generation 511 | Revalues: 102288 | GridSize: 261
Generation 512 | Revalues: 102468 | GridSize: 260
Generation 513 | Revalues: 102686 | GridSize: 261
Generation 514 | Revalues: 102910 | GridSize: 264
Generation 515 | Revalues: 103116 | GridSize: 265
Generation 516 | Revalues: 103304 | GridSize: 268
Generation 517 | Revalues: 103476 | GridSize: 263
Generation 518 | Revalues: 103680 | GridSize: 264
Generation 519 | Revalues: 103872 | GridSize: 260
Generation 520 | Revalues: 104074 | GridSize: 263
Generation 521 | Revalues: 104288 | GridSize: 263
Generation 522 | Revalues: 104466 | GridSize: 263
Generation 523 | Revalues: 104658 | GridSize: 262
Generation 524 | Revalues: 104862 | GridSize: 261
Generation 525 | Revalues: 105056 | GridSize: 264
Generation 526 | Revalues: 105252 | GridSize: 265
Generation 527 | Revalues: 105458 | GridSize: 267
Generation 528 | Revalues: 105662 | GridSize: 269
Generation 529 | Revalues: 105864 | GridSize: 266
Generation 530 | Revalues: 106066 | GridSize: 269
Generation 531 | Revalues: 106248 | GridSize: 268
Generation 532 | Revalues: 106434 | GridSize: 265
Generation 533 | Revalues: 106632 | GridSize: 266
Generation 534 | Revalues: 106800 | GridSize: 265
Generation 535 | Revalues: 106972 | GridSize: 263
Generation 536 | Revalues: 107194 | GridSize: 264
Generation 537 | Revalues: 107378 | GridSize: 262
Generation 538 | Revalues: 107560 | GridSize: 264
Generation 539 | Revalues: 107790 | GridSize: 268
Generation 540 | Revalues: 107986 | GridSize: 266
Generation 541 | Revalues: 108168 | GridSize: 266
Generation 542 | Revalues: 108382 | GridSize: 267
Generation 543 | Revalues: 108580 | GridSize: 266
Generation 544 | Revalues: 108786 | GridSize: 267
Generation 545 | Revalues: 108976 | GridSize: 265
Generation 546 | Revalues: 109188 | GridSize: 268
Generation 547 | Revalues: 109388 | GridSize: 268
Generation 548 | Revalues: 109580 | GridSize: 270
Generation 549 | Revalues: 109770 | GridSize: 262
Generation 550 | Revalues: 109968 | GridSize: 265
Generation 551 | Revalues: 110154 | GridSize: 261
Generation 552 | Revalues: 110338 | GridSize: 262
Generation 553 | Revalues: 110514 | GridSize: 263
Generation 554 | Revalues: 110698 | GridSize: 262
Generation 555 | Revalues: 110890 | GridSize: 265
Generation 556 | Revalues: 111078 | GridSize: 265
Generation 557 | Revalues: 111284 | GridSize: 263
Generation 558 | Revalues: 111494 | GridSize: 260
