Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 11
Generation 9 | Revalues: 2060 | GridSize: 20
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 16
Generation 14 | Revalues: 3148 | GridSize: 15
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 27
Generation 17 | Revalues: 3820 | GridSize: 23
Generation 18 | Revalues: 4036 | GridSize: 28
Generation 19 | Revalues: 4260 | GridSize: 33
Generation 20 | Revalues: 4480 | GridSize: 20
Generation 21 | Revalues: 4726 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 30
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 15
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 22
Generation 27 | Revalues: 6000 | GridSize: 27
Generation 28 | Revalues: 6230 | GridSize: 26
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6680 | GridSize: 19
Generation 31 | Revalues: 6898 | GridSize: 24
Generation 32 | Revalues: 7110 | GridSize: 30
Generation 33 | Revalues: 7340 | GridSize: 35
Generation 34 | Revalues: 7542 | GridSize: 31
Generation 35 | Revalues: 7784 | GridSize: 30
Generation 36 | Revalues: 8010 | GridSize: 32
Generation 37 | Revalues: 8264 | GridSize: 32
Generation 38 | Revalues: 8460 | GridSize: 31
Generation 39 | Revalues: 8676 | GridSize: 28
Generation 40 | Revalues: 8862 | GridSize: 26
Generation 41 | Revalues: 9084 | GridSize: 34
Generation 42 | Revalues: 9308 | GridSize: 35
Generation 43 | Revalues: 9524 | GridSize: 35
Generation 44 | Revalues: 9758 | GridSize: 28
Generation 45 | Revalues: 9986 | GridSize: 26
Generation 46 | Revalues: 10210 | GridSize: 32
Generation 47 | Revalues: 10446 | GridSize: 36
Generation 48 | Revalues: 10662 | GridSize: 32
Generation 49 | Revalues: 10890 | GridSize: 35
Generation 50 | Revalues: 11124 | GridSize: 38
Generation 51 | Revalues: 11356 | GridSize: 34
Generation 52 | Revalues: 11552 | GridSize: 36
Generation 53 | Revalues: 11790 | GridSize: 36
Generation 54 | Revalues: 11994 | GridSize: 36
Generation 55 | Revalues: 12216 | GridSize: 45
Generation 56 | Revalues: 12420 | GridSize: 42
Generation 57 | Revalues: 12648 | GridSize: 42
Generation 58 | Revalues: 12860 | GridSize: 43
Generation 59 | Revalues: 13078 | GridSize: 45
Generation 60 | Revalues: 13300 | GridSize: 40
Generation 61 | Revalues: 13512 | GridSize: 34
Generation 62 | Revalues: 13734 | GridSize: 41
Generation 63 | Revalues: 13968 | GridSize: 33
Generation 64 | Revalues: 14206 | GridSize: 35
Generation 65 | Revalues: 14434 | GridSize: 38
Generation 66 | Revalues: 14642 | GridSize: 39
Generation 67 | Revalues: 14850 | GridSize: 33
Generation 68 | Revalues: 15064 | GridSize: 35
Generation 69 | Revalues: 15264 | GridSize: 31
Generation 70 | Revalues: 15464 | GridSize: 44
Generation 71 | Revalues: 15688 | GridSize: 39
Generation 72 | Revalues: 15902 | GridSize: 33
Generation 73 | Revalues: 16116 | GridSize: 32
Generation 74 | Revalues: 16362 | GridSize: 36
Generation 75 | Revalues: 16572 | GridSize: 44
Generation 76 | Revalues: 16802 | GridSize: 45
Generation 77 | Revalues: 17046 | GridSize: 43
Generation 78 | Revalues: 17286 | GridSize: 37
Generation 79 | Revalues: 17514 | GridSize: 42
Generation 80 | Revalues: 17752 | GridSize: 38
Generation 81 | Revalues: 17962 | GridSize: 42
Generation 82 | Revalues: 18170 | GridSize: 46
Generation 83 | Revalues: 18378 | GridSize: 43
Generation 84 | Revalues: 18598 | GridSize: 37
Generation 85 | Revalues: 18850 | GridSize: 48
Generation 86 | Revalues: 19100 | GridSize: 42
Generation 87 | Revalues: 19332 | GridSize: 45
Generation 88 | Revalues: 19552 | GridSize: 45
Generation 89 | Revalues: 19776 | GridSize: 40
Generation 90 | Revalues: 20014 | GridSize: 37
Generation 91 | Revalues: 20256 | GridSize: 29
Generation 92 | Revalues: 20510 | GridSize: 37
Generation 93 | Revalues: 20738 | GridSize: 41
Generation 94 | Revalues: 20972 | GridSize: 40
Generation 95 | Revalues: 21182 | GridSize: 37
Generation 96 | Revalues: 21390 | GridSize: 46
Generation 97 | Revalues: 21620 | GridSize: 41
Generation 98 | Revalues: 21840 | GridSize: 33
Generation 99 | Revalues: 22070 | GridSize: 42
Generation 100 | Revalues: 22292 | GridSize: 42
Generation 101 | Revalues: 22492 | GridSize: 44
Generation 102 | Revalues: 22702 | GridSize: 42
Generation 103 | Revalues: 22952 | GridSize: 36
Generation 104 | Revalues: 23166 | GridSize: 40
Generation 105 | Revalues: 23384 | GridSize: 41
Generation 106 | Revalues: 23612 | GridSize: 42
Generation 107 | Revalues: 23842 | GridSize: 42
Generation 108 | Revalues: 24078 | GridSize: 46
Generation 109 | Revalues: 24284 | GridSize: 45
Generation 110 | Revalues: 24510 | GridSize: 47
Generation 111 | Revalues: 24766 | GridSize: 44
Generation 112 | Revalues: 24950 | GridSize: 39
Generation 113 | Revalues: 25164 | GridSize: 44
Generation 114 | Revalues: 25390 | GridSize: 40
Generation 115 | Revalues: 25604 | GridSize: 32
Generation 116 | Revalues: 25834 | GridSize: 32
Generation 117 | Revalues: 26052 | GridSize: 32
Generation 118 | Revalues: 26244 | GridSize: 40
Generation 119 | Revalues: 26468 | GridSize: 34
Generation 120 | Revalues: 26686 | GridSize: 44
Generation 121 | Revalues: 26924 | GridSize: 48
Generation 122 | Revalues: 27134 | GridSize: 46
Generation 123 | Revalues: 27356 | GridSize: 46
Generation 124 | Revalues: 27586 | GridSize: 48
Generation 125 | Revalues: 27824 | GridSize: 46
Generation 126 | Revalues: 28046 | GridSize: 49
Generation 127 | Revalues: 28258 | GridSize: 49
Generation 128 | Revalues: 28470 | GridSize: 41
Generation 129 | Revalues: 28700 | GridSize: 40
Generation 130 | Revalues: 28912 | GridSize: 44
Generation 131 | Revalues: 29132 | GridSize: 44
Generation 132 | Revalues: 29354 | GridSize: 49
Generation 133 | Revalues: 29568 | GridSize: 48
Generation 134 | Revalues: 29782 | GridSize: 35
Generation 135 | Revalues: 30016 | GridSize: 45
Generation 136 | Revalues: 30220 | GridSize: 52
Generation 137 | Revalues: 30452 | GridSize: 60
Generation 138 | Revalues: 30682 | GridSize: 43
Generation 139 | Revalues: 30902 | GridSize: 28
Generation 140 | Revalues: 31114 | GridSize: 36
Generation 141 | Revalues: 31360 | GridSize: 43
Generation 142 | Revalues: 31550 | GridSize: 50
Generation 143 | Revalues: 31788 | GridSize: 48
Generation 144 | Revalues: 31992 | GridSize: 44
Generation 145 | Revalues: 32198 | GridSize: 44
Generation 146 | Revalues: 32424 | GridSize: 37
Generation 147 | Revalues: 32624 | GridSize: 43
Generation 148 | Revalues: 32842 | GridSize: 48
Generation 149 | Revalues: 33066 | GridSize: 47
Generation 150 | Revalues: 33298 | GridSize: 45
Generation 151 | Revalues: 33542 | GridSize: 47
Generation 152 | Revalues: 33774 | GridSize: 40
Generation 153 | Revalues: 33978 | GridSize: 28
Generation 154 | Revalues: 34192 | GridSize: 27
Generation 155 | Revalues: 34424 | GridSize: 33
Generation 156 | Revalues: 34662 | GridSize: 41
Generation 157 | Revalues: 34888 | GridSize: 42
Generation 158 | Revalues: 35084 | GridSize: 47
Generation 159 | Revalues: 35282 | GridSize: 53
Generation 160 | Revalues: 35482 | GridSize: 58
Generation 161 | Revalues: 35710 | GridSize: 53
Generation 162 | Revalues: 35904 | GridSize: 65
Generation 163 | Revalues: 36144 | GridSize: 58
Generation 164 | Revalues: 36374 | GridSize: 54
Generation 165 | Revalues: 36598 | GridSize: 43
Generation 166 | Revalues: 36830 | GridSize: 46
Generation 167 | Revalues: 37054 | GridSize: 42
Generation 168 | Revalues: 37282 | GridSize: 38
Generation 169 | Revalues: 37516 | GridSize: 42
Generation 170 | Revalues: 37722 | GridSize: 48
Generation 171 | Revalues: 37940 | GridSize: 53
Generation 172 | Revalues: 38166 | GridSize: 50
Generation 173 | Revalues: 38388 | GridSize: 40
Generation 174 | Revalues: 38620 | GridSize: 50
Generation 175 | Revalues: 38828 | GridSize: 55
Generation 176 | Revalues: 39054 | GridSize: 49
Generation 177 | Revalues: 39296 | GridSize: 44
Generation 178 | Revalues: 39522 | GridSize: 44
Generation 179 | Revalues: 39738 | GridSize: 46
Generation 180 | Revalues: 39962 | GridSize: 45
Generation 181 | Revalues: 40196 | GridSize: 47
Generation 182 | Revalues: 40416 | GridSize: 47
Generation 183 | Revalues: 40654 | GridSize: 41
Generation 184 | Revalues: 40854 | GridSize: 42
Generation 185 | Revalues: 41056 | GridSize: 47
Generation 186 | Revalues: 41276 | GridSize: 56
Generation 187 | Revalues: 41502 | GridSize: 59
Generation 188 | Revalues: 41722 | GridSize: 62
Generation 189 | Revalues: 41946 | GridSize: 57
Generation 190 | Revalues: 42170 | GridSize: 58
Generation 191 | Revalues: 42412 | GridSize: 62
Generation 192 | Revalues: 42606 | GridSize: 66
Generation 193 | Revalues: 42824 | GridSize: 75
Generation 194 | Revalues: 43066 | GridSize: 72
Generation 195 | Revalues: 43274 | GridSize: 71
Generation 196 | Revalues: 43504 | GridSize: 73
Generation 197 | Revalues: 43752 | GridSize: 73
Generation 198 | Revalues: 43978 | GridSize: 80
Generation 199 | Revalues: 44190 | GridSize: 76
Generation 200 | Revalues: 44398 | GridSize: 90
Generation 201 | Revalues: 44610 | GridSize: 81
Generation 202 | Revalues: 44828 | GridSize: 81
Generation 203 | Revalues: 45042 | GridSize: 77
Generation 204 | Revalues: 45276 | GridSize: 74
Generation 205 | Revalues: 45476 | GridSize: 77
Generation 206 | Revalues: 45682 | GridSize: 80
Generation 207 | Revalues: 45888 | GridSize: 70
Generation 208 | Revalues: 46100 | GridSize: 69
Generation 209 | Revalues: 46322 | GridSize: 76
Generation 210 | Revalues: 46530 | GridSize: 75
Generation 211 | Revalues: 46720 | GridSize: 74
