Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 29
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 30
Generation 5 | Revalues: 1110 | GridSize: 39
Generation 6 | Revalues: 1294 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 40
Generation 8 | Revalues: 1708 | GridSize: 41
Generation 9 | Revalues: 1884 | GridSize: 38
Generation 10 | Revalues: 2080 | GridSize: 44
Generation 11 | Revalues: 2290 | GridSize: 52
Generation 12 | Revalues: 2494 | GridSize: 55
Generation 13 | Revalues: 2696 | GridSize: 65
Generation 14 | Revalues: 2900 | GridSize: 69
Generation 15 | Revalues: 3082 | GridSize: 71
Generation 16 | Revalues: 3270 | GridSize: 75
Generation 17 | Revalues: 3486 | GridSize: 81
Generation 18 | Revalues: 3704 | GridSize: 79
Generation 19 | Revalues: 3906 | GridSize: 78
Generation 20 | Revalues: 4094 | GridSize: 79
Generation 21 | Revalues: 4310 | GridSize: 85
Generation 22 | Revalues: 4544 | GridSize: 89
Generation 23 | Revalues: 4750 | GridSize: 89
Generation 24 | Revalues: 4950 | GridSize: 94
Generation 25 | Revalues: 5164 | GridSize: 99
Generation 26 | Revalues: 5336 | GridSize: 102
Generation 27 | Revalues: 5540 | GridSize: 94
Generation 28 | Revalues: 5748 | GridSize: 98
Generation 29 | Revalues: 5926 | GridSize: 100
Generation 30 | Revalues: 6130 | GridSize: 98
Generation 31 | Revalues: 6338 | GridSize: 98
Generation 32 | Revalues: 6534 | GridSize: 101
Generation 33 | Revalues: 6762 | GridSize: 100
Generation 34 | Revalues: 6958 | GridSize: 101
Generation 35 | Revalues: 7174 | GridSize: 105
Generation 36 | Revalues: 7362 | GridSize: 108
Generation 37 | Revalues: 7586 | GridSize: 102
Generation 38 | Revalues: 7774 | GridSize: 110
Generation 39 | Revalues: 7972 | GridSize: 113
Generation 40 | Revalues: 8150 | GridSize: 110
Generation 41 | Revalues: 8346 | GridSize: 108
Generation 42 | Revalues: 8552 | GridSize: 109
Generation 43 | Revalues: 8754 | GridSize: 115
Generation 44 | Revalues: 8956 | GridSize: 121
Generation 45 | Revalues: 9156 | GridSize: 122
Generation 46 | Revalues: 9410 | GridSize: 128
Generation 47 | Revalues: 9606 | GridSize: 129
Generation 48 | Revalues: 9796 | GridSize: 124
