Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1704 | GridSize: 7
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 9
Generation 11 | Revalues: 2540 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 13
Generation 16 | Revalues: 3660 | GridSize: 18
Generation 17 | Revalues: 3898 | GridSize: 23
Generation 18 | Revalues: 4114 | GridSize: 18
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4542 | GridSize: 23
Generation 21 | Revalues: 4770 | GridSize: 30
Generation 22 | Revalues: 5002 | GridSize: 23
Generation 23 | Revalues: 5220 | GridSize: 31
Generation 24 | Revalues: 5470 | GridSize: 27
Generation 25 | Revalues: 5694 | GridSize: 23
Generation 26 | Revalues: 5904 | GridSize: 20
Generation 27 | Revalues: 6156 | GridSize: 20
Generation 28 | Revalues: 6382 | GridSize: 19
Generation 29 | Revalues: 6598 | GridSize: 16
Generation 30 | Revalues: 6818 | GridSize: 19
Generation 31 | Revalues: 7030 | GridSize: 23
Generation 32 | Revalues: 7240 | GridSize: 21
Generation 33 | Revalues: 7432 | GridSize: 27
Generation 34 | Revalues: 7664 | GridSize: 30
Generation 35 | Revalues: 7878 | GridSize: 23
Generation 36 | Revalues: 8104 | GridSize: 21
Generation 37 | Revalues: 8330 | GridSize: 26
Generation 38 | Revalues: 8552 | GridSize: 17
Generation 39 | Revalues: 8796 | GridSize: 24
Generation 40 | Revalues: 9004 | GridSize: 22
Generation 41 | Revalues: 9230 | GridSize: 27
Generation 42 | Revalues: 9466 | GridSize: 26
Generation 43 | Revalues: 9676 | GridSize: 30
Generation 44 | Revalues: 9880 | GridSize: 37
Generation 45 | Revalues: 10086 | GridSize: 36
Generation 46 | Revalues: 10278 | GridSize: 33
Generation 47 | Revalues: 10498 | GridSize: 36
Generation 48 | Revalues: 10726 | GridSize: 31
Generation 49 | Revalues: 10958 | GridSize: 32
Generation 50 | Revalues: 11184 | GridSize: 32
Generation 51 | Revalues: 11402 | GridSize: 27
Generation 52 | Revalues: 11634 | GridSize: 33
Generation 53 | Revalues: 11872 | GridSize: 28
Generation 54 | Revalues: 12108 | GridSize: 29
Generation 55 | Revalues: 12342 | GridSize: 30
Generation 56 | Revalues: 12570 | GridSize: 31
Generation 57 | Revalues: 12816 | GridSize: 36
Generation 58 | Revalues: 13026 | GridSize: 38
Generation 59 | Revalues: 13272 | GridSize: 48
Generation 60 | Revalues: 13480 | GridSize: 37
Generation 61 | Revalues: 13704 | GridSize: 37
Generation 62 | Revalues: 13924 | GridSize: 42
Generation 63 | Revalues: 14164 | GridSize: 43
Generation 64 | Revalues: 14386 | GridSize: 39
Generation 65 | Revalues: 14594 | GridSize: 34
Generation 66 | Revalues: 14822 | GridSize: 36
Generation 67 | Revalues: 15036 | GridSize: 34
Generation 68 | Revalues: 15248 | GridSize: 41
Generation 69 | Revalues: 15472 | GridSize: 46
Generation 70 | Revalues: 15692 | GridSize: 41
Generation 71 | Revalues: 15914 | GridSize: 42
Generation 72 | Revalues: 16148 | GridSize: 45
Generation 73 | Revalues: 16386 | GridSize: 42
Generation 74 | Revalues: 16606 | GridSize: 43
Generation 75 | Revalues: 16830 | GridSize: 40
Generation 76 | Revalues: 17036 | GridSize: 33
Generation 77 | Revalues: 17254 | GridSize: 39
Generation 78 | Revalues: 17488 | GridSize: 35
Generation 79 | Revalues: 17718 | GridSize: 36
Generation 80 | Revalues: 17912 | GridSize: 35
Generation 81 | Revalues: 18142 | GridSize: 32
Generation 82 | Revalues: 18378 | GridSize: 40
Generation 83 | Revalues: 18586 | GridSize: 30
Generation 84 | Revalues: 18810 | GridSize: 38
Generation 85 | Revalues: 19010 | GridSize: 31
Generation 86 | Revalues: 19244 | GridSize: 30
Generation 87 | Revalues: 19440 | GridSize: 35
Generation 88 | Revalues: 19660 | GridSize: 44
Generation 89 | Revalues: 19860 | GridSize: 41
Generation 90 | Revalues: 20064 | GridSize: 41
Generation 91 | Revalues: 20272 | GridSize: 55
Generation 92 | Revalues: 20520 | GridSize: 51
Generation 93 | Revalues: 20720 | GridSize: 41
Generation 94 | Revalues: 20974 | GridSize: 38
Generation 95 | Revalues: 21186 | GridSize: 40
Generation 96 | Revalues: 21416 | GridSize: 39
Generation 97 | Revalues: 21618 | GridSize: 45
Generation 98 | Revalues: 21856 | GridSize: 48
Generation 99 | Revalues: 22088 | GridSize: 37
Generation 100 | Revalues: 22308 | GridSize: 46
Generation 101 | Revalues: 22500 | GridSize: 47
Generation 102 | Revalues: 22698 | GridSize: 42
Generation 103 | Revalues: 22914 | GridSize: 44
Generation 104 | Revalues: 23132 | GridSize: 40
Generation 105 | Revalues: 23350 | GridSize: 39
Generation 106 | Revalues: 23548 | GridSize: 43
Generation 107 | Revalues: 23770 | GridSize: 48
Generation 108 | Revalues: 24002 | GridSize: 49
Generation 109 | Revalues: 24224 | GridSize: 49
Generation 110 | Revalues: 24438 | GridSize: 57
Generation 111 | Revalues: 24650 | GridSize: 45
Generation 112 | Revalues: 24858 | GridSize: 47
Generation 113 | Revalues: 25090 | GridSize: 51
Generation 114 | Revalues: 25320 | GridSize: 48
Generation 115 | Revalues: 25568 | GridSize: 54
Generation 116 | Revalues: 25788 | GridSize: 62
Generation 117 | Revalues: 25996 | GridSize: 58
Generation 118 | Revalues: 26210 | GridSize: 62
Generation 119 | Revalues: 26440 | GridSize: 65
Generation 120 | Revalues: 26650 | GridSize: 62
Generation 121 | Revalues: 26888 | GridSize: 66
Generation 122 | Revalues: 27124 | GridSize: 63
Generation 123 | Revalues: 27338 | GridSize: 64
Generation 124 | Revalues: 27554 | GridSize: 70
Generation 125 | Revalues: 27770 | GridSize: 75
Generation 126 | Revalues: 27978 | GridSize: 69
Generation 127 | Revalues: 28188 | GridSize: 72
Generation 128 | Revalues: 28430 | GridSize: 72
Generation 129 | Revalues: 28618 | GridSize: 64
Generation 130 | Revalues: 28834 | GridSize: 64
Generation 131 | Revalues: 29060 | GridSize: 65
Generation 132 | Revalues: 29292 | GridSize: 66
Generation 133 | Revalues: 29514 | GridSize: 64
Generation 134 | Revalues: 29722 | GridSize: 69
Generation 135 | Revalues: 29956 | GridSize: 69
Generation 136 | Revalues: 30180 | GridSize: 66
Generation 137 | Revalues: 30410 | GridSize: 67
Generation 138 | Revalues: 30640 | GridSize: 60
Generation 139 | Revalues: 30876 | GridSize: 63
Generation 140 | Revalues: 31056 | GridSize: 61
Generation 141 | Revalues: 31292 | GridSize: 68
Generation 142 | Revalues: 31516 | GridSize: 65
Generation 143 | Revalues: 31712 | GridSize: 65
Generation 144 | Revalues: 31914 | GridSize: 58
Generation 145 | Revalues: 32128 | GridSize: 63
Generation 146 | Revalues: 32332 | GridSize: 64
Generation 147 | Revalues: 32562 | GridSize: 64
Generation 148 | Revalues: 32762 | GridSize: 60
Generation 149 | Revalues: 33006 | GridSize: 59
Generation 150 | Revalues: 33222 | GridSize: 66
Generation 151 | Revalues: 33464 | GridSize: 63
Generation 152 | Revalues: 33680 | GridSize: 65
Generation 153 | Revalues: 33898 | GridSize: 67
Generation 154 | Revalues: 34100 | GridSize: 60
Generation 155 | Revalues: 34316 | GridSize: 63
Generation 156 | Revalues: 34540 | GridSize: 59
Generation 157 | Revalues: 34766 | GridSize: 60
Generation 158 | Revalues: 34988 | GridSize: 67
Generation 159 | Revalues: 35176 | GridSize: 76
Generation 160 | Revalues: 35392 | GridSize: 61
Generation 161 | Revalues: 35618 | GridSize: 63
Generation 162 | Revalues: 35858 | GridSize: 57
Generation 163 | Revalues: 36090 | GridSize: 52
Generation 164 | Revalues: 36284 | GridSize: 41
Generation 165 | Revalues: 36504 | GridSize: 47
Generation 166 | Revalues: 36710 | GridSize: 41
Generation 167 | Revalues: 36936 | GridSize: 40
Generation 168 | Revalues: 37160 | GridSize: 48
Generation 169 | Revalues: 37388 | GridSize: 49
Generation 170 | Revalues: 37636 | GridSize: 55
Generation 171 | Revalues: 37866 | GridSize: 72
Generation 172 | Revalues: 38088 | GridSize: 73
Generation 173 | Revalues: 38316 | GridSize: 69
Generation 174 | Revalues: 38538 | GridSize: 68
Generation 175 | Revalues: 38754 | GridSize: 64
Generation 176 | Revalues: 38978 | GridSize: 71
Generation 177 | Revalues: 39170 | GridSize: 73
Generation 178 | Revalues: 39380 | GridSize: 70
Generation 179 | Revalues: 39598 | GridSize: 69
Generation 180 | Revalues: 39830 | GridSize: 75
Generation 181 | Revalues: 40026 | GridSize: 79
Generation 182 | Revalues: 40244 | GridSize: 82
Generation 183 | Revalues: 40478 | GridSize: 83
Generation 184 | Revalues: 40690 | GridSize: 86
Generation 185 | Revalues: 40904 | GridSize: 81
Generation 186 | Revalues: 41136 | GridSize: 71
Generation 187 | Revalues: 41346 | GridSize: 75
Generation 188 | Revalues: 41568 | GridSize: 80
Generation 189 | Revalues: 41790 | GridSize: 77
Generation 190 | Revalues: 42026 | GridSize: 83
Generation 191 | Revalues: 42232 | GridSize: 90
