Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 942 | GridSize: 29
Generation 5 | Revalues: 1144 | GridSize: 23
Generation 6 | Revalues: 1350 | GridSize: 22
Generation 7 | Revalues: 1536 | GridSize: 23
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1918 | GridSize: 17
Generation 10 | Revalues: 2136 | GridSize: 17
Generation 11 | Revalues: 2324 | GridSize: 21
Generation 12 | Revalues: 2532 | GridSize: 20
Generation 13 | Revalues: 2744 | GridSize: 28
Generation 14 | Revalues: 2956 | GridSize: 26
Generation 15 | Revalues: 3150 | GridSize: 22
Generation 16 | Revalues: 3360 | GridSize: 32
Generation 17 | Revalues: 3552 | GridSize: 26
Generation 18 | Revalues: 3756 | GridSize: 36
Generation 19 | Revalues: 3958 | GridSize: 46
Generation 20 | Revalues: 4150 | GridSize: 42
Generation 21 | Revalues: 4338 | GridSize: 39
Generation 22 | Revalues: 4546 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 38
Generation 24 | Revalues: 4928 | GridSize: 44
Generation 25 | Revalues: 5114 | GridSize: 27
Generation 26 | Revalues: 5326 | GridSize: 25
Generation 27 | Revalues: 5552 | GridSize: 35
Generation 28 | Revalues: 5744 | GridSize: 36
Generation 29 | Revalues: 5942 | GridSize: 37
Generation 30 | Revalues: 6154 | GridSize: 39
Generation 31 | Revalues: 6338 | GridSize: 46
Generation 32 | Revalues: 6526 | GridSize: 43
Generation 33 | Revalues: 6712 | GridSize: 48
Generation 34 | Revalues: 6934 | GridSize: 49
Generation 35 | Revalues: 7160 | GridSize: 53
Generation 36 | Revalues: 7362 | GridSize: 53
Generation 37 | Revalues: 7574 | GridSize: 56
Generation 38 | Revalues: 7802 | GridSize: 50
Generation 39 | Revalues: 8002 | GridSize: 49
Generation 40 | Revalues: 8190 | GridSize: 52
Generation 41 | Revalues: 8382 | GridSize: 52
Generation 42 | Revalues: 8570 | GridSize: 58
Generation 43 | Revalues: 8772 | GridSize: 60
Generation 44 | Revalues: 8936 | GridSize: 63
Generation 45 | Revalues: 9120 | GridSize: 61
Generation 46 | Revalues: 9310 | GridSize: 66
Generation 47 | Revalues: 9508 | GridSize: 67
Generation 48 | Revalues: 9706 | GridSize: 67
Generation 49 | Revalues: 9920 | GridSize: 61
Generation 50 | Revalues: 10132 | GridSize: 65
Generation 51 | Revalues: 10340 | GridSize: 65
Generation 52 | Revalues: 10524 | GridSize: 68
Generation 53 | Revalues: 10712 | GridSize: 66
Generation 54 | Revalues: 10934 | GridSize: 72
Generation 55 | Revalues: 11154 | GridSize: 72
Generation 56 | Revalues: 11368 | GridSize: 76
Generation 57 | Revalues: 11566 | GridSize: 76
Generation 58 | Revalues: 11778 | GridSize: 77
Generation 59 | Revalues: 12014 | GridSize: 84
Generation 60 | Revalues: 12194 | GridSize: 86
Generation 61 | Revalues: 12402 | GridSize: 89
Generation 62 | Revalues: 12604 | GridSize: 90
Generation 63 | Revalues: 12784 | GridSize: 87
Generation 64 | Revalues: 12998 | GridSize: 84
Generation 65 | Revalues: 13206 | GridSize: 83
Generation 66 | Revalues: 13404 | GridSize: 83
Generation 67 | Revalues: 13586 | GridSize: 86
Generation 68 | Revalues: 13776 | GridSize: 85
Generation 69 | Revalues: 13978 | GridSize: 88
Generation 70 | Revalues: 14164 | GridSize: 89
Generation 71 | Revalues: 14368 | GridSize: 93
Generation 72 | Revalues: 14558 | GridSize: 85
Generation 73 | Revalues: 14762 | GridSize: 91
Generation 74 | Revalues: 14964 | GridSize: 92
Generation 75 | Revalues: 15184 | GridSize: 94
Generation 76 | Revalues: 15384 | GridSize: 95
Generation 77 | Revalues: 15584 | GridSize: 101
Generation 78 | Revalues: 15776 | GridSize: 104
Generation 79 | Revalues: 15972 | GridSize: 108
Generation 80 | Revalues: 16188 | GridSize: 103
Generation 81 | Revalues: 16394 | GridSize: 101
Generation 82 | Revalues: 16588 | GridSize: 102
Generation 83 | Revalues: 16780 | GridSize: 104
Generation 84 | Revalues: 16988 | GridSize: 109
Generation 85 | Revalues: 17180 | GridSize: 104
Generation 86 | Revalues: 17420 | GridSize: 111
Generation 87 | Revalues: 17596 | GridSize: 112
Generation 88 | Revalues: 17768 | GridSize: 110
Generation 89 | Revalues: 17962 | GridSize: 111
Generation 90 | Revalues: 18164 | GridSize: 109
Generation 91 | Revalues: 18330 | GridSize: 112
Generation 92 | Revalues: 18520 | GridSize: 115
Generation 93 | Revalues: 18710 | GridSize: 119
Generation 94 | Revalues: 18928 | GridSize: 123
Generation 95 | Revalues: 19116 | GridSize: 130
Generation 96 | Revalues: 19318 | GridSize: 126
Generation 97 | Revalues: 19516 | GridSize: 132
Generation 98 | Revalues: 19702 | GridSize: 134
Generation 99 | Revalues: 19906 | GridSize: 140
Generation 100 | Revalues: 20108 | GridSize: 136
Generation 101 | Revalues: 20308 | GridSize: 127
Generation 102 | Revalues: 20530 | GridSize: 130
Generation 103 | Revalues: 20734 | GridSize: 134
Generation 104 | Revalues: 20934 | GridSize: 133
Generation 105 | Revalues: 21118 | GridSize: 131
Generation 106 | Revalues: 21322 | GridSize: 135
