Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1150 | GridSize: 14
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1790 | GridSize: 13
Generation 9 | Revalues: 2026 | GridSize: 19
Generation 10 | Revalues: 2232 | GridSize: 24
Generation 11 | Revalues: 2460 | GridSize: 9
Generation 12 | Revalues: 2656 | GridSize: 15
Generation 13 | Revalues: 2874 | GridSize: 19
Generation 14 | Revalues: 3094 | GridSize: 18
Generation 15 | Revalues: 3328 | GridSize: 18
Generation 16 | Revalues: 3544 | GridSize: 11
Generation 17 | Revalues: 3750 | GridSize: 15
Generation 18 | Revalues: 3980 | GridSize: 18
Generation 19 | Revalues: 4184 | GridSize: 28
Generation 20 | Revalues: 4394 | GridSize: 21
Generation 21 | Revalues: 4618 | GridSize: 30
Generation 22 | Revalues: 4822 | GridSize: 21
Generation 23 | Revalues: 5082 | GridSize: 23
Generation 24 | Revalues: 5304 | GridSize: 26
Generation 25 | Revalues: 5522 | GridSize: 29
Generation 26 | Revalues: 5718 | GridSize: 25
Generation 27 | Revalues: 5942 | GridSize: 30
Generation 28 | Revalues: 6150 | GridSize: 29
Generation 29 | Revalues: 6382 | GridSize: 30
Generation 30 | Revalues: 6632 | GridSize: 33
Generation 31 | Revalues: 6870 | GridSize: 31
Generation 32 | Revalues: 7100 | GridSize: 23
Generation 33 | Revalues: 7318 | GridSize: 26
Generation 34 | Revalues: 7584 | GridSize: 37
Generation 35 | Revalues: 7806 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 35
Generation 37 | Revalues: 8226 | GridSize: 41
Generation 38 | Revalues: 8474 | GridSize: 40
Generation 39 | Revalues: 8714 | GridSize: 44
Generation 40 | Revalues: 8924 | GridSize: 29
Generation 41 | Revalues: 9156 | GridSize: 29
Generation 42 | Revalues: 9396 | GridSize: 25
Generation 43 | Revalues: 9624 | GridSize: 36
Generation 44 | Revalues: 9852 | GridSize: 28
Generation 45 | Revalues: 10070 | GridSize: 33
Generation 46 | Revalues: 10264 | GridSize: 30
Generation 47 | Revalues: 10466 | GridSize: 31
Generation 48 | Revalues: 10674 | GridSize: 30
Generation 49 | Revalues: 10916 | GridSize: 42
Generation 50 | Revalues: 11144 | GridSize: 36
Generation 51 | Revalues: 11350 | GridSize: 36
Generation 52 | Revalues: 11580 | GridSize: 36
Generation 53 | Revalues: 11804 | GridSize: 49
Generation 54 | Revalues: 12000 | GridSize: 43
Generation 55 | Revalues: 12202 | GridSize: 41
Generation 56 | Revalues: 12438 | GridSize: 37
Generation 57 | Revalues: 12656 | GridSize: 37
Generation 58 | Revalues: 12882 | GridSize: 42
Generation 59 | Revalues: 13120 | GridSize: 32
Generation 60 | Revalues: 13338 | GridSize: 40
Generation 61 | Revalues: 13574 | GridSize: 38
Generation 62 | Revalues: 13794 | GridSize: 31
Generation 63 | Revalues: 14018 | GridSize: 31
Generation 64 | Revalues: 14236 | GridSize: 27
Generation 65 | Revalues: 14448 | GridSize: 36
Generation 66 | Revalues: 14660 | GridSize: 46
Generation 67 | Revalues: 14866 | GridSize: 28
Generation 68 | Revalues: 15078 | GridSize: 30
Generation 69 | Revalues: 15324 | GridSize: 37
Generation 70 | Revalues: 15520 | GridSize: 32
Generation 71 | Revalues: 15756 | GridSize: 31
Generation 72 | Revalues: 15962 | GridSize: 33
Generation 73 | Revalues: 16200 | GridSize: 33
Generation 74 | Revalues: 16410 | GridSize: 30
Generation 75 | Revalues: 16592 | GridSize: 33
Generation 76 | Revalues: 16834 | GridSize: 32
Generation 77 | Revalues: 17064 | GridSize: 39
Generation 78 | Revalues: 17308 | GridSize: 38
Generation 79 | Revalues: 17508 | GridSize: 41
Generation 80 | Revalues: 17726 | GridSize: 36
Generation 81 | Revalues: 17934 | GridSize: 39
Generation 82 | Revalues: 18120 | GridSize: 39
Generation 83 | Revalues: 18344 | GridSize: 33
Generation 84 | Revalues: 18556 | GridSize: 43
Generation 85 | Revalues: 18780 | GridSize: 43
Generation 86 | Revalues: 18998 | GridSize: 44
Generation 87 | Revalues: 19214 | GridSize: 46
Generation 88 | Revalues: 19428 | GridSize: 52
Generation 89 | Revalues: 19656 | GridSize: 50
Generation 90 | Revalues: 19884 | GridSize: 51
Generation 91 | Revalues: 20098 | GridSize: 57
Generation 92 | Revalues: 20332 | GridSize: 54
Generation 93 | Revalues: 20564 | GridSize: 57
Generation 94 | Revalues: 20786 | GridSize: 53
Generation 95 | Revalues: 20980 | GridSize: 44
Generation 96 | Revalues: 21202 | GridSize: 44
Generation 97 | Revalues: 21446 | GridSize: 43
Generation 98 | Revalues: 21656 | GridSize: 45
Generation 99 | Revalues: 21876 | GridSize: 53
Generation 100 | Revalues: 22106 | GridSize: 51
Generation 101 | Revalues: 22318 | GridSize: 47
Generation 102 | Revalues: 22552 | GridSize: 51
Generation 103 | Revalues: 22770 | GridSize: 62
Generation 104 | Revalues: 22978 | GridSize: 54
Generation 105 | Revalues: 23194 | GridSize: 66
Generation 106 | Revalues: 23408 | GridSize: 64
Generation 107 | Revalues: 23634 | GridSize: 61
Generation 108 | Revalues: 23872 | GridSize: 75
Generation 109 | Revalues: 24078 | GridSize: 80
Generation 110 | Revalues: 24320 | GridSize: 73
Generation 111 | Revalues: 24548 | GridSize: 72
Generation 112 | Revalues: 24768 | GridSize: 77
Generation 113 | Revalues: 24986 | GridSize: 80
Generation 114 | Revalues: 25212 | GridSize: 66
Generation 115 | Revalues: 25440 | GridSize: 63
