Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 456 | GridSize: 14
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1508 | GridSize: 40
Generation 8 | Revalues: 1712 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2326 | GridSize: 37
Generation 12 | Revalues: 2512 | GridSize: 31
Generation 13 | Revalues: 2708 | GridSize: 33
Generation 14 | Revalues: 2898 | GridSize: 40
Generation 15 | Revalues: 3124 | GridSize: 49
Generation 16 | Revalues: 3326 | GridSize: 46
Generation 17 | Revalues: 3538 | GridSize: 48
Generation 18 | Revalues: 3760 | GridSize: 49
Generation 19 | Revalues: 3968 | GridSize: 44
Generation 20 | Revalues: 4164 | GridSize: 39
Generation 21 | Revalues: 4344 | GridSize: 39
Generation 22 | Revalues: 4528 | GridSize: 39
Generation 23 | Revalues: 4718 | GridSize: 40
Generation 24 | Revalues: 4910 | GridSize: 42
Generation 25 | Revalues: 5094 | GridSize: 45
Generation 26 | Revalues: 5306 | GridSize: 51
Generation 27 | Revalues: 5510 | GridSize: 54
Generation 28 | Revalues: 5702 | GridSize: 58
Generation 29 | Revalues: 5900 | GridSize: 64
Generation 30 | Revalues: 6114 | GridSize: 67
Generation 31 | Revalues: 6334 | GridSize: 60
Generation 32 | Revalues: 6532 | GridSize: 63
Generation 33 | Revalues: 6720 | GridSize: 70
Generation 34 | Revalues: 6922 | GridSize: 72
Generation 35 | Revalues: 7128 | GridSize: 80
Generation 36 | Revalues: 7308 | GridSize: 75
Generation 37 | Revalues: 7502 | GridSize: 81
Generation 38 | Revalues: 7714 | GridSize: 81
Generation 39 | Revalues: 7888 | GridSize: 78
Generation 40 | Revalues: 8070 | GridSize: 79
Generation 41 | Revalues: 8280 | GridSize: 69
Generation 42 | Revalues: 8472 | GridSize: 73
Generation 43 | Revalues: 8678 | GridSize: 79
Generation 44 | Revalues: 8882 | GridSize: 79
Generation 45 | Revalues: 9100 | GridSize: 75
Generation 46 | Revalues: 9298 | GridSize: 70
Generation 47 | Revalues: 9520 | GridSize: 81
Generation 48 | Revalues: 9718 | GridSize: 87
Generation 49 | Revalues: 9912 | GridSize: 93
Generation 50 | Revalues: 10108 | GridSize: 97
Generation 51 | Revalues: 10296 | GridSize: 100
Generation 52 | Revalues: 10520 | GridSize: 104
Generation 53 | Revalues: 10722 | GridSize: 104
Generation 54 | Revalues: 10922 | GridSize: 104
Generation 55 | Revalues: 11108 | GridSize: 109
Generation 56 | Revalues: 11286 | GridSize: 101
Generation 57 | Revalues: 11482 | GridSize: 101
Generation 58 | Revalues: 11712 | GridSize: 102
Generation 59 | Revalues: 11922 | GridSize: 100
Generation 60 | Revalues: 12112 | GridSize: 106
Generation 61 | Revalues: 12298 | GridSize: 99
Generation 62 | Revalues: 12516 | GridSize: 94
Generation 63 | Revalues: 12726 | GridSize: 96
Generation 64 | Revalues: 12938 | GridSize: 93
Generation 65 | Revalues: 13140 | GridSize: 93
Generation 66 | Revalues: 13322 | GridSize: 88
Generation 67 | Revalues: 13522 | GridSize: 99
Generation 68 | Revalues: 13746 | GridSize: 97
Generation 69 | Revalues: 13960 | GridSize: 95
Generation 70 | Revalues: 14162 | GridSize: 99
Generation 71 | Revalues: 14358 | GridSize: 101
Generation 72 | Revalues: 14512 | GridSize: 100
Generation 73 | Revalues: 14734 | GridSize: 103
Generation 74 | Revalues: 14940 | GridSize: 93
Generation 75 | Revalues: 15176 | GridSize: 97
Generation 76 | Revalues: 15394 | GridSize: 97
Generation 77 | Revalues: 15590 | GridSize: 99
Generation 78 | Revalues: 15790 | GridSize: 109
Generation 79 | Revalues: 15982 | GridSize: 106
Generation 80 | Revalues: 16166 | GridSize: 109
Generation 81 | Revalues: 16388 | GridSize: 108
Generation 82 | Revalues: 16606 | GridSize: 112
Generation 83 | Revalues: 16802 | GridSize: 116
Generation 84 | Revalues: 16988 | GridSize: 119
Generation 85 | Revalues: 17192 | GridSize: 125
Generation 86 | Revalues: 17418 | GridSize: 127
Generation 87 | Revalues: 17640 | GridSize: 130
Generation 88 | Revalues: 17834 | GridSize: 127
Generation 89 | Revalues: 18046 | GridSize: 115
Generation 90 | Revalues: 18226 | GridSize: 107
Generation 91 | Revalues: 18414 | GridSize: 120
Generation 92 | Revalues: 18618 | GridSize: 118
Generation 93 | Revalues: 18834 | GridSize: 115
Generation 94 | Revalues: 19038 | GridSize: 129
Generation 95 | Revalues: 19234 | GridSize: 128
Generation 96 | Revalues: 19450 | GridSize: 130
Generation 97 | Revalues: 19686 | GridSize: 124
Generation 98 | Revalues: 19874 | GridSize: 125
Generation 99 | Revalues: 20070 | GridSize: 123
Generation 100 | Revalues: 20286 | GridSize: 118
Generation 101 | Revalues: 20480 | GridSize: 123
Generation 102 | Revalues: 20670 | GridSize: 129
Generation 103 | Revalues: 20854 | GridSize: 125
Generation 104 | Revalues: 21034 | GridSize: 133
Generation 105 | Revalues: 21224 | GridSize: 134
Generation 106 | Revalues: 21418 | GridSize: 138
Generation 107 | Revalues: 21634 | GridSize: 138
Generation 108 | Revalues: 21830 | GridSize: 138
Generation 109 | Revalues: 22026 | GridSize: 138
Generation 110 | Revalues: 22224 | GridSize: 127
Generation 111 | Revalues: 22426 | GridSize: 122
Generation 112 | Revalues: 22652 | GridSize: 125
