Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 27310 | GridSize: 34
Generation 124 | Revalues: 27514 | GridSize: 38
Generation 125 | Revalues: 27742 | GridSize: 37
Generation 126 | Revalues: 27962 | GridSize: 43
Generation 127 | Revalues: 28192 | GridSize: 41
Generation 128 | Revalues: 28422 | GridSize: 36
Generation 129 | Revalues: 28648 | GridSize: 43
Generation 130 | Revalues: 28836 | GridSize: 48
Generation 131 | Revalues: 29076 | GridSize: 45
Generation 132 | Revalues: 29300 | GridSize: 47
Generation 133 | Revalues: 29532 | GridSize: 41
Generation 134 | Revalues: 29738 | GridSize: 47
Generation 135 | Revalues: 29946 | GridSize: 35
Generation 136 | Revalues: 30168 | GridSize: 35
Generation 137 | Revalues: 30372 | GridSize: 41
Generation 138 | Revalues: 30578 | GridSize: 51
Generation 139 | Revalues: 30800 | GridSize: 59
Generation 140 | Revalues: 31032 | GridSize: 49
Generation 141 | Revalues: 31242 | GridSize: 50
Generation 142 | Revalues: 31446 | GridSize: 44
Generation 143 | Revalues: 31646 | GridSize: 51
Generation 144 | Revalues: 31870 | GridSize: 45
Generation 145 | Revalues: 32098 | GridSize: 51
Generation 146 | Revalues: 32322 | GridSize: 56
Generation 147 | Revalues: 32552 | GridSize: 50
Generation 148 | Revalues: 32790 | GridSize: 56
Generation 149 | Revalues: 33020 | GridSize: 52
Generation 150 | Revalues: 33242 | GridSize: 53
Generation 151 | Revalues: 33464 | GridSize: 46
Generation 152 | Revalues: 33694 | GridSize: 44
Generation 153 | Revalues: 33918 | GridSize: 43
Generation 154 | Revalues: 34146 | GridSize: 48
Generation 155 | Revalues: 34362 | GridSize: 48
Generation 156 | Revalues: 34588 | GridSize: 36
Generation 157 | Revalues: 34810 | GridSize: 46
Generation 158 | Revalues: 35058 | GridSize: 42
Generation 159 | Revalues: 35288 | GridSize: 39
Generation 160 | Revalues: 35520 | GridSize: 35
Generation 161 | Revalues: 35768 | GridSize: 48
Generation 162 | Revalues: 36004 | GridSize: 50
Generation 163 | Revalues: 36222 | GridSize: 50
Generation 164 | Revalues: 36462 | GridSize: 46
Generation 165 | Revalues: 36694 | GridSize: 46
Generation 166 | Revalues: 36932 | GridSize: 52
Generation 167 | Revalues: 37134 | GridSize: 50
Generation 168 | Revalues: 37336 | GridSize: 52
Generation 169 | Revalues: 37548 | GridSize: 47
Generation 170 | Revalues: 37764 | GridSize: 48
Generation 171 | Revalues: 37970 | GridSize: 44
Generation 172 | Revalues: 38186 | GridSize: 51
Generation 173 | Revalues: 38400 | GridSize: 46
Generation 174 | Revalues: 38612 | GridSize: 47
Generation 175 | Revalues: 38854 | GridSize: 51
Generation 176 | Revalues: 39060 | GridSize: 50
Generation 177 | Revalues: 39296 | GridSize: 56
Generation 178 | Revalues: 39522 | GridSize: 62
Generation 179 | Revalues: 39710 | GridSize: 65
Generation 180 | Revalues: 39936 | GridSize: 59
Generation 181 | Revalues: 40158 | GridSize: 58
Generation 182 | Revalues: 40410 | GridSize: 55
Generation 183 | Revalues: 40650 | GridSize: 57
Generation 184 | Revalues: 40866 | GridSize: 60
Generation 185 | Revalues: 41080 | GridSize: 59
Generation 186 | Revalues: 41290 | GridSize: 63
Generation 187 | Revalues: 41522 | GridSize: 50
Generation 188 | Revalues: 41762 | GridSize: 43
Generation 189 | Revalues: 41986 | GridSize: 47
Generation 190 | Revalues: 42204 | GridSize: 49
Generation 191 | Revalues: 42424 | GridSize: 49
Generation 192 | Revalues: 42620 | GridSize: 49
Generation 193 | Revalues: 42832 | GridSize: 51
Generation 194 | Revalues: 43048 | GridSize: 49
Generation 195 | Revalues: 43282 | GridSize: 43
Generation 196 | Revalues: 43488 | GridSize: 39
Generation 197 | Revalues: 43722 | GridSize: 40
Generation 198 | Revalues: 43952 | GridSize: 43
Generation 199 | Revalues: 44190 | GridSize: 50
Generation 200 | Revalues: 44422 | GridSize: 48
Generation 201 | Revalues: 44652 | GridSize: 48
Generation 202 | Revalues: 44876 | GridSize: 53
Generation 203 | Revalues: 45104 | GridSize: 56
Generation 204 | Revalues: 45330 | GridSize: 66
Generation 205 | Revalues: 45554 | GridSize: 63
Generation 206 | Revalues: 45774 | GridSize: 62
Generation 207 | Revalues: 45966 | GridSize: 52
Generation 208 | Revalues: 46196 | GridSize: 50
Generation 209 | Revalues: 46412 | GridSize: 51
Generation 210 | Revalues: 46608 | GridSize: 58
Generation 211 | Revalues: 46822 | GridSize: 58
Generation 212 | Revalues: 47024 | GridSize: 61
Generation 213 | Revalues: 47246 | GridSize: 46
Generation 214 | Revalues: 47462 | GridSize: 46
Generation 215 | Revalues: 47672 | GridSize: 53
Generation 216 | Revalues: 47872 | GridSize: 48
Generation 217 | Revalues: 48088 | GridSize: 48
Generation 218 | Revalues: 48292 | GridSize: 52
Generation 219 | Revalues: 48476 | GridSize: 61
Generation 220 | Revalues: 48678 | GridSize: 74
Generation 221 | Revalues: 48914 | GridSize: 67
Generation 222 | Revalues: 49132 | GridSize: 68
Generation 223 | Revalues: 49358 | GridSize: 65
Generation 224 | Revalues: 49594 | GridSize: 65
Generation 225 | Revalues: 49826 | GridSize: 66
Generation 226 | Revalues: 50026 | GridSize: 60
Generation 227 | Revalues: 50248 | GridSize: 71
Generation 228 | Revalues: 50490 | GridSize: 72
Generation 229 | Revalues: 50724 | GridSize: 63
Generation 230 | Revalues: 50940 | GridSize: 63
Generation 231 | Revalues: 51162 | GridSize: 74
Generation 232 | Revalues: 51376 | GridSize: 77
Generation 233 | Revalues: 51608 | GridSize: 77
Generation 234 | Revalues: 51830 | GridSize: 71
Generation 235 | Revalues: 52052 | GridSize: 67
Generation 236 | Revalues: 52270 | GridSize: 52
Generation 237 | Revalues: 52466 | GridSize: 47
Generation 238 | Revalues: 52666 | GridSize: 43
Generation 239 | Revalues: 52882 | GridSize: 52
Generation 240 | Revalues: 53096 | GridSize: 49
Generation 241 | Revalues: 53324 | GridSize: 51
Generation 242 | Revalues: 53542 | GridSize: 46
Generation 243 | Revalues: 53754 | GridSize: 56
Generation 244 | Revalues: 53988 | GridSize: 57
Generation 245 | Revalues: 54192 | GridSize: 57
Generation 246 | Revalues: 54410 | GridSize: 64
Generation 247 | Revalues: 54642 | GridSize: 63
Generation 248 | Revalues: 54830 | GridSize: 70
Generation 249 | Revalues: 55058 | GridSize: 63
Generation 250 | Revalues: 55280 | GridSize: 65
Generation 251 | Revalues: 55516 | GridSize: 56
Generation 252 | Revalues: 55742 | GridSize: 53
Generation 253 | Revalues: 55964 | GridSize: 50
Generation 254 | Revalues: 56218 | GridSize: 56
Generation 255 | Revalues: 56446 | GridSize: 55
Generation 256 | Revalues: 56666 | GridSize: 56
Generation 257 | Revalues: 56882 | GridSize: 59
Generation 258 | Revalues: 57100 | GridSize: 57
Generation 259 | Revalues: 57318 | GridSize: 52
Generation 260 | Revalues: 57526 | GridSize: 56
Generation 261 | Revalues: 57764 | GridSize: 66
Generation 262 | Revalues: 57960 | GridSize: 66
Generation 263 | Revalues: 58154 | GridSize: 70
Generation 264 | Revalues: 58394 | GridSize: 71
Generation 265 | Revalues: 58610 | GridSize: 81
Generation 266 | Revalues: 58820 | GridSize: 75
Generation 267 | Revalues: 59048 | GridSize: 75
Generation 268 | Revalues: 59272 | GridSize: 78
Generation 269 | Revalues: 59508 | GridSize: 73
Generation 270 | Revalues: 59722 | GridSize: 62
Generation 271 | Revalues: 59932 | GridSize: 61
Generation 272 | Revalues: 60136 | GridSize: 72
Generation 273 | Revalues: 60352 | GridSize: 58
Generation 274 | Revalues: 60558 | GridSize: 57
Generation 275 | Revalues: 60786 | GridSize: 64
Generation 276 | Revalues: 61028 | GridSize: 69
Generation 277 | Revalues: 61262 | GridSize: 54
Generation 278 | Revalues: 61478 | GridSize: 57
Generation 279 | Revalues: 61678 | GridSize: 52
Generation 280 | Revalues: 61892 | GridSize: 53
Generation 281 | Revalues: 62114 | GridSize: 54
Generation 282 | Revalues: 62324 | GridSize: 61
Generation 283 | Revalues: 62552 | GridSize: 71
Generation 284 | Revalues: 62776 | GridSize: 65
Generation 285 | Revalues: 63002 | GridSize: 65
Generation 286 | Revalues: 63214 | GridSize: 68
Generation 287 | Revalues: 63422 | GridSize: 67
Generation 288 | Revalues: 63668 | GridSize: 78
Generation 289 | Revalues: 63884 | GridSize: 73
Generation 290 | Revalues: 64108 | GridSize: 64
Generation 291 | Revalues: 64356 | GridSize: 66
Generation 292 | Revalues: 64592 | GridSize: 63
Generation 293 | Revalues: 64822 | GridSize: 58
Generation 294 | Revalues: 65026 | GridSize: 61
Generation 295 | Revalues: 65262 | GridSize: 69
Generation 296 | Revalues: 65484 | GridSize: 69
Generation 297 | Revalues: 65688 | GridSize: 73
Generation 298 | Revalues: 65896 | GridSize: 76
Generation 299 | Revalues: 66110 | GridSize: 82
Generation 300 | Revalues: 66338 | GridSize: 72
Generation 301 | Revalues: 66544 | GridSize: 70
Generation 302 | Revalues: 66774 | GridSize: 78
Generation 303 | Revalues: 67006 | GridSize: 77
Generation 304 | Revalues: 67236 | GridSize: 81
Generation 305 | Revalues: 67444 | GridSize: 71
Generation 306 | Revalues: 67640 | GridSize: 72
Generation 307 | Revalues: 67846 | GridSize: 70
Generation 308 | Revalues: 68068 | GridSize: 70
Generation 309 | Revalues: 68290 | GridSize: 77
Generation 310 | Revalues: 68506 | GridSize: 75
Generation 311 | Revalues: 68734 | GridSize: 77
Generation 312 | Revalues: 68974 | GridSize: 72
Generation 313 | Revalues: 69196 | GridSize: 73
Generation 314 | Revalues: 69414 | GridSize: 75
Generation 315 | Revalues: 69650 | GridSize: 77
Generation 316 | Revalues: 69864 | GridSize: 71
Generation 317 | Revalues: 70080 | GridSize: 70
Generation 318 | Revalues: 70308 | GridSize: 80
Generation 319 | Revalues: 70536 | GridSize: 73
Generation 320 | Revalues: 70750 | GridSize: 78
Generation 321 | Revalues: 70964 | GridSize: 83
Generation 322 | Revalues: 71170 | GridSize: 88
Generation 323 | Revalues: 71410 | GridSize: 85
Generation 324 | Revalues: 71608 | GridSize: 93
Generation 325 | Revalues: 71786 | GridSize: 85
Generation 326 | Revalues: 71998 | GridSize: 77
Generation 327 | Revalues: 72218 | GridSize: 83
Generation 328 | Revalues: 72416 | GridSize: 88
Generation 329 | Revalues: 72646 | GridSize: 92
Generation 330 | Revalues: 72874 | GridSize: 91
Generation 331 | Revalues: 73090 | GridSize: 89
Generation 332 | Revalues: 73318 | GridSize: 85
Generation 333 | Revalues: 73542 | GridSize: 78
Generation 334 | Revalues: 73762 | GridSize: 71
Generation 335 | Revalues: 73998 | GridSize: 71
Generation 336 | Revalues: 74222 | GridSize: 68
Generation 337 | Revalues: 74442 | GridSize: 73
Generation 338 | Revalues: 74656 | GridSize: 81
Generation 339 | Revalues: 74882 | GridSize: 86
Generation 340 | Revalues: 75102 | GridSize: 78
Generation 341 | Revalues: 75310 | GridSize: 84
Generation 342 | Revalues: 75502 | GridSize: 94
Generation 343 | Revalues: 75730 | GridSize: 82
Generation 344 | Revalues: 75938 | GridSize: 91
Generation 345 | Revalues: 76146 | GridSize: 90
Generation 346 | Revalues: 76364 | GridSize: 98
Generation 347 | Revalues: 76586 | GridSize: 91
Generation 348 | Revalues: 76806 | GridSize: 89
Generation 349 | Revalues: 77014 | GridSize: 92
Generation 350 | Revalues: 77240 | GridSize: 98
Generation 351 | Revalues: 77478 | GridSize: 96
Generation 352 | Revalues: 77714 | GridSize: 96
Generation 353 | Revalues: 77932 | GridSize: 96
Generation 354 | Revalues: 78174 | GridSize: 98
Generation 355 | Revalues: 78404 | GridSize: 99
Generation 356 | Revalues: 78636 | GridSize: 105
Generation 357 | Revalues: 78856 | GridSize: 104
Generation 358 | Revalues: 79078 | GridSize: 107
Generation 359 | Revalues: 79294 | GridSize: 88
Generation 360 | Revalues: 79528 | GridSize: 84
Generation 361 | Revalues: 79752 | GridSize: 86
Generation 362 | Revalues: 79994 | GridSize: 86
Generation 363 | Revalues: 80206 | GridSize: 88
Generation 364 | Revalues: 80436 | GridSize: 83
Generation 365 | Revalues: 80640 | GridSize: 87
Generation 366 | Revalues: 80876 | GridSize: 97
Generation 367 | Revalues: 81084 | GridSize: 92
Generation 368 | Revalues: 81308 | GridSize: 86
Generation 369 | Revalues: 81528 | GridSize: 85
Generation 370 | Revalues: 81752 | GridSize: 76
Generation 371 | Revalues: 81996 | GridSize: 80
Generation 372 | Revalues: 82210 | GridSize: 76
Generation 373 | Revalues: 82424 | GridSize: 74
Generation 374 | Revalues: 82618 | GridSize: 74
Generation 375 | Revalues: 82838 | GridSize: 77
Generation 376 | Revalues: 83056 | GridSize: 81
Generation 377 | Revalues: 83302 | GridSize: 70
Generation 378 | Revalues: 83510 | GridSize: 65
Generation 379 | Revalues: 83706 | GridSize: 76
Generation 380 | Revalues: 83922 | GridSize: 78
Generation 381 | Revalues: 84126 | GridSize: 68
Generation 382 | Revalues: 84340 | GridSize: 62
Generation 383 | Revalues: 84574 | GridSize: 68
Generation 384 | Revalues: 84780 | GridSize: 63
Generation 385 | Revalues: 85016 | GridSize: 69
Generation 386 | Revalues: 85226 | GridSize: 64
Generation 387 | Revalues: 85444 | GridSize: 70
Generation 388 | Revalues: 85662 | GridSize: 70
Generation 389 | Revalues: 85894 | GridSize: 79
Generation 390 | Revalues: 86116 | GridSize: 71
Generation 391 | Revalues: 86322 | GridSize: 77
Generation 392 | Revalues: 86556 | GridSize: 77
Generation 393 | Revalues: 86766 | GridSize: 78
Generation 394 | Revalues: 87008 | GridSize: 81
Generation 395 | Revalues: 87240 | GridSize: 84
Generation 396 | Revalues: 87466 | GridSize: 90
Generation 397 | Revalues: 87688 | GridSize: 95
Generation 398 | Revalues: 87910 | GridSize: 84
Generation 399 | Revalues: 88142 | GridSize: 101
Generation 400 | Revalues: 88364 | GridSize: 98
Generation 401 | Revalues: 88598 | GridSize: 92
Generation 402 | Revalues: 88810 | GridSize: 85
Generation 403 | Revalues: 89036 | GridSize: 95
Generation 404 | Revalues: 89252 | GridSize: 87
Generation 405 | Revalues: 89498 | GridSize: 72
Generation 406 | Revalues: 89726 | GridSize: 75
Generation 407 | Revalues: 89946 | GridSize: 81
Generation 408 | Revalues: 90178 | GridSize: 85
Generation 409 | Revalues: 90384 | GridSize: 90
Generation 410 | Revalues: 90604 | GridSize: 82
Generation 411 | Revalues: 90826 | GridSize: 71
Generation 412 | Revalues: 91044 | GridSize: 75
Generation 413 | Revalues: 91278 | GridSize: 76
Generation 414 | Revalues: 91490 | GridSize: 87
Generation 415 | Revalues: 91688 | GridSize: 85
Generation 416 | Revalues: 91902 | GridSize: 83
Generation 417 | Revalues: 92132 | GridSize: 85
Generation 418 | Revalues: 92366 | GridSize: 85
Generation 419 | Revalues: 92560 | GridSize: 75
Generation 420 | Revalues: 92778 | GridSize: 72
Generation 421 | Revalues: 93014 | GridSize: 75
Generation 422 | Revalues: 93232 | GridSize: 84
Generation 423 | Revalues: 93482 | GridSize: 92
Generation 424 | Revalues: 93698 | GridSize: 99
Generation 425 | Revalues: 93910 | GridSize: 94
Generation 426 | Revalues: 94134 | GridSize: 91
Generation 427 | Revalues: 94364 | GridSize: 92
Generation 428 | Revalues: 94594 | GridSize: 89
Generation 429 | Revalues: 94810 | GridSize: 99
Generation 430 | Revalues: 95022 | GridSize: 96
Generation 431 | Revalues: 95242 | GridSize: 85
Generation 432 | Revalues: 95456 | GridSize: 78
Generation 433 | Revalues: 95678 | GridSize: 79
Generation 434 | Revalues: 95886 | GridSize: 89
Generation 435 | Revalues: 96098 | GridSize: 89
Generation 436 | Revalues: 96316 | GridSize: 90
Generation 437 | Revalues: 96526 | GridSize: 90
Generation 438 | Revalues: 96742 | GridSize: 71
Generation 439 | Revalues: 96956 | GridSize: 79
Generation 440 | Revalues: 97158 | GridSize: 76
Generation 441 | Revalues: 97388 | GridSize: 81
Generation 442 | Revalues: 97596 | GridSize: 86
Generation 443 | Revalues: 97814 | GridSize: 97
Generation 444 | Revalues: 98052 | GridSize: 91
Generation 445 | Revalues: 98274 | GridSize: 87
Generation 446 | Revalues: 98530 | GridSize: 94
Generation 447 | Revalues: 98742 | GridSize: 95
Generation 448 | Revalues: 98962 | GridSize: 98
Generation 449 | Revalues: 99174 | GridSize: 102
Generation 450 | Revalues: 99420 | GridSize: 100
Generation 451 | Revalues: 99622 | GridSize: 100
Generation 452 | Revalues: 99836 | GridSize: 104
Generation 453 | Revalues: 100052 | GridSize: 97
Generation 454 | Revalues: 100252 | GridSize: 104
Generation 455 | Revalues: 100448 | GridSize: 103
Generation 456 | Revalues: 100668 | GridSize: 108
Generation 457 | Revalues: 100896 | GridSize: 106
Generation 458 | Revalues: 101130 | GridSize: 109
Generation 459 | Revalues: 101352 | GridSize: 104
Generation 460 | Revalues: 101606 | GridSize: 100
Generation 461 | Revalues: 101854 | GridSize: 104
Generation 462 | Revalues: 102082 | GridSize: 108
Generation 463 | Revalues: 102306 | GridSize: 108
Generation 464 | Revalues: 102514 | GridSize: 109
Generation 465 | Revalues: 102748 | GridSize: 115
Generation 466 | Revalues: 102980 | GridSize: 120
Generation 467 | Revalues: 103228 | GridSize: 117
Generation 468 | Revalues: 103450 | GridSize: 116
Generation 469 | Revalues: 103656 | GridSize: 112
Generation 470 | Revalues: 103878 | GridSize: 109
Generation 471 | Revalues: 104074 | GridSize: 105
Generation 472 | Revalues: 104272 | GridSize: 98
Generation 473 | Revalues: 104504 | GridSize: 87
Generation 474 | Revalues: 104710 | GridSize: 82
Generation 475 | Revalues: 104906 | GridSize: 85
Generation 476 | Revalues: 105136 | GridSize: 87
Generation 477 | Revalues: 105360 | GridSize: 94
Generation 478 | Revalues: 105584 | GridSize: 92
Generation 479 | Revalues: 105812 | GridSize: 105
Generation 480 | Revalues: 106016 | GridSize: 115
Generation 481 | Revalues: 106242 | GridSize: 126
Generation 482 | Revalues: 106472 | GridSize: 126
Generation 483 | Revalues: 106682 | GridSize: 123
Generation 484 | Revalues: 106900 | GridSize: 127
Generation 485 | Revalues: 107088 | GridSize: 121
Generation 486 | Revalues: 107310 | GridSize: 124
Generation 487 | Revalues: 107564 | GridSize: 121
Generation 488 | Revalues: 107804 | GridSize: 109
Generation 489 | Revalues: 108048 | GridSize: 107
Generation 490 | Revalues: 108280 | GridSize: 100
Generation 491 | Revalues: 108514 | GridSize: 108
Generation 492 | Revalues: 108714 | GridSize: 116
Generation 493 | Revalues: 108938 | GridSize: 106
Generation 494 | Revalues: 109136 | GridSize: 102
Generation 495 | Revalues: 109340 | GridSize: 102
Generation 496 | Revalues: 109568 | GridSize: 97
Generation 497 | Revalues: 109786 | GridSize: 102
Generation 498 | Revalues: 110006 | GridSize: 99
Generation 499 | Revalues: 110228 | GridSize: 107
Generation 500 | Revalues: 110442 | GridSize: 113
Generation 501 | Revalues: 110666 | GridSize: 113
Generation 502 | Revalues: 110894 | GridSize: 108
Generation 503 | Revalues: 111120 | GridSize: 97
Generation 504 | Revalues: 111356 | GridSize: 90
Generation 505 | Revalues: 111578 | GridSize: 96
Generation 506 | Revalues: 111796 | GridSize: 103
Generation 507 | Revalues: 112032 | GridSize: 98
Generation 508 | Revalues: 112262 | GridSize: 99
Generation 509 | Revalues: 112510 | GridSize: 103
Generation 510 | Revalues: 112722 | GridSize: 110
Generation 511 | Revalues: 112920 | GridSize: 111
Generation 512 | Revalues: 113162 | GridSize: 124
Generation 513 | Revalues: 113392 | GridSize: 129
Generation 514 | Revalues: 113616 | GridSize: 137
Generation 515 | Revalues: 113822 | GridSize: 145
Generation 516 | Revalues: 114036 | GridSize: 135
Generation 517 | Revalues: 114242 | GridSize: 121
Generation 518 | Revalues: 114478 | GridSize: 118
Generation 519 | Revalues: 114730 | GridSize: 123
Generation 520 | Revalues: 114946 | GridSize: 122
Generation 521 | Revalues: 115146 | GridSize: 121
Generation 522 | Revalues: 115364 | GridSize: 125
Generation 523 | Revalues: 115590 | GridSize: 121
Generation 524 | Revalues: 115802 | GridSize: 117
Generation 525 | Revalues: 116022 | GridSize: 106
Generation 526 | Revalues: 116222 | GridSize: 98
Generation 527 | Revalues: 116436 | GridSize: 111
Generation 528 | Revalues: 116656 | GridSize: 101
Generation 529 | Revalues: 116892 | GridSize: 96
Generation 530 | Revalues: 117126 | GridSize: 100
Generation 531 | Revalues: 117332 | GridSize: 98
Generation 532 | Revalues: 117554 | GridSize: 100
Generation 533 | Revalues: 117752 | GridSize: 99
Generation 534 | Revalues: 117964 | GridSize: 100
Generation 535 | Revalues: 118196 | GridSize: 103
Generation 536 | Revalues: 118410 | GridSize: 113
Generation 537 | Revalues: 118642 | GridSize: 120
Generation 538 | Revalues: 118834 | GridSize: 136
Generation 539 | Revalues: 119062 | GridSize: 132
Generation 540 | Revalues: 119290 | GridSize: 128
Generation 541 | Revalues: 119498 | GridSize: 119
Generation 542 | Revalues: 119734 | GridSize: 116
Generation 543 | Revalues: 119962 | GridSize: 112
Generation 544 | Revalues: 120196 | GridSize: 119
Generation 545 | Revalues: 120402 | GridSize: 121
Generation 546 | Revalues: 120614 | GridSize: 122
Generation 547 | Revalues: 120828 | GridSize: 124
Generation 548 | Revalues: 121060 | GridSize: 122
Generation 549 | Revalues: 121286 | GridSize: 134
Generation 550 | Revalues: 121492 | GridSize: 128
Generation 551 | Revalues: 121718 | GridSize: 112
Generation 552 | Revalues: 121944 | GridSize: 119
Generation 553 | Revalues: 122148 | GridSize: 129
Generation 554 | Revalues: 122372 | GridSize: 121
Generation 555 | Revalues: 122582 | GridSize: 120
Generation 556 | Revalues: 122800 | GridSize: 123
Generation 557 | Revalues: 123006 | GridSize: 123
Generation 558 | Revalues: 123226 | GridSize: 125
