Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 6
Generation 5 | Revalues: 1142 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 12
Generation 7 | Revalues: 1594 | GridSize: 7
Generation 8 | Revalues: 1778 | GridSize: 16
Generation 9 | Revalues: 2004 | GridSize: 9
Generation 10 | Revalues: 2216 | GridSize: 8
Generation 11 | Revalues: 2418 | GridSize: 11
Generation 12 | Revalues: 2638 | GridSize: 12
Generation 13 | Revalues: 2846 | GridSize: 10
Generation 14 | Revalues: 3102 | GridSize: 16
Generation 15 | Revalues: 3308 | GridSize: 18
Generation 16 | Revalues: 3524 | GridSize: 10
Generation 17 | Revalues: 3764 | GridSize: 18
Generation 18 | Revalues: 3986 | GridSize: 18
Generation 19 | Revalues: 4214 | GridSize: 17
Generation 20 | Revalues: 4436 | GridSize: 14
Generation 21 | Revalues: 4640 | GridSize: 15
Generation 22 | Revalues: 4836 | GridSize: 10
Generation 23 | Revalues: 5070 | GridSize: 13
Generation 24 | Revalues: 5306 | GridSize: 13
Generation 25 | Revalues: 5564 | GridSize: 18
Generation 26 | Revalues: 5798 | GridSize: 21
Generation 27 | Revalues: 5980 | GridSize: 22
Generation 28 | Revalues: 6182 | GridSize: 16
Generation 29 | Revalues: 6392 | GridSize: 15
Generation 30 | Revalues: 6598 | GridSize: 19
Generation 31 | Revalues: 6816 | GridSize: 18
Generation 32 | Revalues: 7040 | GridSize: 17
Generation 33 | Revalues: 7264 | GridSize: 18
Generation 34 | Revalues: 7474 | GridSize: 17
Generation 35 | Revalues: 7684 | GridSize: 18
Generation 36 | Revalues: 7890 | GridSize: 18
Generation 37 | Revalues: 8090 | GridSize: 22
Generation 38 | Revalues: 8314 | GridSize: 15
Generation 39 | Revalues: 8510 | GridSize: 21
Generation 40 | Revalues: 8758 | GridSize: 26
Generation 41 | Revalues: 8966 | GridSize: 21
Generation 42 | Revalues: 9196 | GridSize: 20
Generation 43 | Revalues: 9426 | GridSize: 25
Generation 44 | Revalues: 9648 | GridSize: 26
Generation 45 | Revalues: 9888 | GridSize: 24
Generation 46 | Revalues: 10112 | GridSize: 28
Generation 47 | Revalues: 10308 | GridSize: 30
Generation 48 | Revalues: 10524 | GridSize: 28
Generation 49 | Revalues: 10758 | GridSize: 34
Generation 50 | Revalues: 10970 | GridSize: 25
Generation 51 | Revalues: 11196 | GridSize: 28
Generation 52 | Revalues: 11440 | GridSize: 31
Generation 53 | Revalues: 11662 | GridSize: 27
Generation 54 | Revalues: 11886 | GridSize: 24
Generation 55 | Revalues: 12088 | GridSize: 23
Generation 56 | Revalues: 12296 | GridSize: 23
Generation 57 | Revalues: 12508 | GridSize: 25
Generation 58 | Revalues: 12712 | GridSize: 24
Generation 59 | Revalues: 12932 | GridSize: 25
Generation 60 | Revalues: 13190 | GridSize: 19
Generation 61 | Revalues: 13416 | GridSize: 18
Generation 62 | Revalues: 13640 | GridSize: 23
Generation 63 | Revalues: 13840 | GridSize: 27
Generation 64 | Revalues: 14056 | GridSize: 24
Generation 65 | Revalues: 14258 | GridSize: 23
Generation 66 | Revalues: 14490 | GridSize: 22
Generation 67 | Revalues: 14706 | GridSize: 24
Generation 68 | Revalues: 14934 | GridSize: 25
Generation 69 | Revalues: 15150 | GridSize: 30
Generation 70 | Revalues: 15390 | GridSize: 29
Generation 71 | Revalues: 15594 | GridSize: 24
Generation 72 | Revalues: 15822 | GridSize: 25
Generation 73 | Revalues: 16046 | GridSize: 25
Generation 74 | Revalues: 16258 | GridSize: 30
Generation 75 | Revalues: 16516 | GridSize: 35
Generation 76 | Revalues: 16740 | GridSize: 37
Generation 77 | Revalues: 16966 | GridSize: 38
Generation 78 | Revalues: 17198 | GridSize: 34
Generation 79 | Revalues: 17424 | GridSize: 42
Generation 80 | Revalues: 17654 | GridSize: 39
Generation 81 | Revalues: 17882 | GridSize: 34
Generation 82 | Revalues: 18100 | GridSize: 37
Generation 83 | Revalues: 18306 | GridSize: 41
Generation 84 | Revalues: 18532 | GridSize: 37
Generation 85 | Revalues: 18722 | GridSize: 39
Generation 86 | Revalues: 18958 | GridSize: 38
Generation 87 | Revalues: 19192 | GridSize: 43
Generation 88 | Revalues: 19426 | GridSize: 44
Generation 89 | Revalues: 19664 | GridSize: 41
Generation 90 | Revalues: 19882 | GridSize: 32
Generation 91 | Revalues: 20100 | GridSize: 31
Generation 92 | Revalues: 20308 | GridSize: 32
Generation 93 | Revalues: 20528 | GridSize: 27
Generation 94 | Revalues: 20758 | GridSize: 32
Generation 95 | Revalues: 20992 | GridSize: 33
Generation 96 | Revalues: 21198 | GridSize: 38
Generation 97 | Revalues: 21390 | GridSize: 30
Generation 98 | Revalues: 21636 | GridSize: 37
Generation 99 | Revalues: 21852 | GridSize: 38
Generation 100 | Revalues: 22088 | GridSize: 43
Generation 101 | Revalues: 22296 | GridSize: 46
Generation 102 | Revalues: 22520 | GridSize: 43
Generation 103 | Revalues: 22742 | GridSize: 44
Generation 104 | Revalues: 22962 | GridSize: 37
Generation 105 | Revalues: 23206 | GridSize: 40
Generation 106 | Revalues: 23452 | GridSize: 44
Generation 107 | Revalues: 23668 | GridSize: 39
Generation 108 | Revalues: 23916 | GridSize: 39
Generation 109 | Revalues: 24156 | GridSize: 37
Generation 110 | Revalues: 24392 | GridSize: 30
Generation 111 | Revalues: 24632 | GridSize: 30
Generation 112 | Revalues: 24876 | GridSize: 36
Generation 113 | Revalues: 25110 | GridSize: 38
Generation 114 | Revalues: 25330 | GridSize: 49
Generation 115 | Revalues: 25554 | GridSize: 48
Generation 116 | Revalues: 25770 | GridSize: 45
Generation 117 | Revalues: 25986 | GridSize: 42
Generation 118 | Revalues: 26198 | GridSize: 44
Generation 119 | Revalues: 26412 | GridSize: 53
Generation 120 | Revalues: 26644 | GridSize: 40
Generation 121 | Revalues: 26854 | GridSize: 41
Generation 122 | Revalues: 27100 | GridSize: 53
Generation 123 | Revalues: 27312 | GridSize: 51
Generation 124 | Revalues: 27524 | GridSize: 46
Generation 125 | Revalues: 27748 | GridSize: 56
Generation 126 | Revalues: 27944 | GridSize: 48
Generation 127 | Revalues: 28182 | GridSize: 43
Generation 128 | Revalues: 28416 | GridSize: 42
Generation 129 | Revalues: 28650 | GridSize: 46
Generation 130 | Revalues: 28836 | GridSize: 48
Generation 131 | Revalues: 29048 | GridSize: 45
Generation 132 | Revalues: 29260 | GridSize: 45
Generation 133 | Revalues: 29486 | GridSize: 47
Generation 134 | Revalues: 29668 | GridSize: 52
Generation 135 | Revalues: 29886 | GridSize: 55
Generation 136 | Revalues: 30106 | GridSize: 54
Generation 137 | Revalues: 30322 | GridSize: 48
Generation 138 | Revalues: 30560 | GridSize: 46
Generation 139 | Revalues: 30794 | GridSize: 49
Generation 140 | Revalues: 31006 | GridSize: 47
Generation 141 | Revalues: 31192 | GridSize: 45
Generation 142 | Revalues: 31396 | GridSize: 50
Generation 143 | Revalues: 31636 | GridSize: 45
Generation 144 | Revalues: 31872 | GridSize: 52
Generation 145 | Revalues: 32098 | GridSize: 60
Generation 146 | Revalues: 32332 | GridSize: 51
Generation 147 | Revalues: 32546 | GridSize: 43
Generation 148 | Revalues: 32760 | GridSize: 55
Generation 149 | Revalues: 32980 | GridSize: 57
Generation 150 | Revalues: 33210 | GridSize: 54
Generation 151 | Revalues: 33416 | GridSize: 53
Generation 152 | Revalues: 33650 | GridSize: 61
Generation 153 | Revalues: 33884 | GridSize: 52
Generation 154 | Revalues: 34074 | GridSize: 50
Generation 155 | Revalues: 34304 | GridSize: 52
Generation 156 | Revalues: 34524 | GridSize: 54
Generation 157 | Revalues: 34748 | GridSize: 39
Generation 158 | Revalues: 34958 | GridSize: 41
Generation 159 | Revalues: 35194 | GridSize: 52
Generation 160 | Revalues: 35408 | GridSize: 62
Generation 161 | Revalues: 35628 | GridSize: 49
Generation 162 | Revalues: 35826 | GridSize: 55
Generation 163 | Revalues: 36044 | GridSize: 52
Generation 164 | Revalues: 36260 | GridSize: 52
Generation 165 | Revalues: 36452 | GridSize: 59
Generation 166 | Revalues: 36682 | GridSize: 61
Generation 167 | Revalues: 36910 | GridSize: 66
Generation 168 | Revalues: 37128 | GridSize: 66
Generation 169 | Revalues: 37326 | GridSize: 75
Generation 170 | Revalues: 37548 | GridSize: 73
Generation 171 | Revalues: 37772 | GridSize: 64
Generation 172 | Revalues: 38016 | GridSize: 66
Generation 173 | Revalues: 38262 | GridSize: 56
