Generation 0 | Revalues: 100 | GridSize: 4
Generation 225 | Revalues: 44942 | GridSize: 64
Generation 226 | Revalues: 45162 | GridSize: 65
Generation 227 | Revalues: 45372 | GridSize: 61
Generation 228 | Revalues: 45580 | GridSize: 63
Generation 229 | Revalues: 45780 | GridSize: 68
Generation 230 | Revalues: 45980 | GridSize: 65
Generation 231 | Revalues: 46184 | GridSize: 68
Generation 232 | Revalues: 46376 | GridSize: 68
Generation 233 | Revalues: 46576 | GridSize: 69
Generation 234 | Revalues: 46766 | GridSize: 70
Generation 235 | Revalues: 46950 | GridSize: 69
Generation 236 | Revalues: 47170 | GridSize: 68
Generation 237 | Revalues: 47380 | GridSize: 68
Generation 238 | Revalues: 47574 | GridSize: 73
Generation 239 | Revalues: 47766 | GridSize: 78
Generation 240 | Revalues: 47980 | GridSize: 79
Generation 241 | Revalues: 48184 | GridSize: 82
Generation 242 | Revalues: 48374 | GridSize: 82
Generation 243 | Revalues: 48534 | GridSize: 80
Generation 244 | Revalues: 48738 | GridSize: 84
Generation 245 | Revalues: 48946 | GridSize: 90
Generation 246 | Revalues: 49164 | GridSize: 86
Generation 247 | Revalues: 49364 | GridSize: 84
Generation 248 | Revalues: 49564 | GridSize: 83
Generation 249 | Revalues: 49776 | GridSize: 84
Generation 250 | Revalues: 49974 | GridSize: 85
Generation 251 | Revalues: 50200 | GridSize: 90
Generation 252 | Revalues: 50424 | GridSize: 85
Generation 253 | Revalues: 50630 | GridSize: 88
Generation 254 | Revalues: 50838 | GridSize: 85
Generation 255 | Revalues: 51056 | GridSize: 82
Generation 256 | Revalues: 51234 | GridSize: 83
Generation 257 | Revalues: 51428 | GridSize: 89
Generation 258 | Revalues: 51624 | GridSize: 88
Generation 259 | Revalues: 51834 | GridSize: 85
Generation 260 | Revalues: 52034 | GridSize: 88
Generation 261 | Revalues: 52242 | GridSize: 88
Generation 262 | Revalues: 52436 | GridSize: 86
Generation 263 | Revalues: 52636 | GridSize: 88
Generation 264 | Revalues: 52838 | GridSize: 84
Generation 265 | Revalues: 53016 | GridSize: 84
Generation 266 | Revalues: 53176 | GridSize: 86
Generation 267 | Revalues: 53374 | GridSize: 84
Generation 268 | Revalues: 53570 | GridSize: 88
Generation 269 | Revalues: 53776 | GridSize: 89
Generation 270 | Revalues: 53974 | GridSize: 91
Generation 271 | Revalues: 54170 | GridSize: 93
Generation 272 | Revalues: 54368 | GridSize: 93
Generation 273 | Revalues: 54578 | GridSize: 92
Generation 274 | Revalues: 54764 | GridSize: 92
Generation 275 | Revalues: 54966 | GridSize: 88
Generation 276 | Revalues: 55152 | GridSize: 89
Generation 277 | Revalues: 55372 | GridSize: 85
Generation 278 | Revalues: 55566 | GridSize: 85
Generation 279 | Revalues: 55772 | GridSize: 82
Generation 280 | Revalues: 55994 | GridSize: 83
Generation 281 | Revalues: 56180 | GridSize: 83
Generation 282 | Revalues: 56394 | GridSize: 88
Generation 283 | Revalues: 56622 | GridSize: 90
Generation 284 | Revalues: 56818 | GridSize: 87
Generation 285 | Revalues: 57034 | GridSize: 88
Generation 286 | Revalues: 57224 | GridSize: 87
Generation 287 | Revalues: 57434 | GridSize: 85
Generation 288 | Revalues: 57650 | GridSize: 83
Generation 289 | Revalues: 57836 | GridSize: 76
Generation 290 | Revalues: 58042 | GridSize: 73
Generation 291 | Revalues: 58244 | GridSize: 75
Generation 292 | Revalues: 58456 | GridSize: 73
Generation 293 | Revalues: 58664 | GridSize: 80
Generation 294 | Revalues: 58870 | GridSize: 81
Generation 295 | Revalues: 59050 | GridSize: 81
Generation 296 | Revalues: 59276 | GridSize: 77
Generation 297 | Revalues: 59476 | GridSize: 79
Generation 298 | Revalues: 59656 | GridSize: 76
Generation 299 | Revalues: 59864 | GridSize: 80
Generation 300 | Revalues: 60060 | GridSize: 83
Generation 301 | Revalues: 60252 | GridSize: 82
Generation 302 | Revalues: 60458 | GridSize: 83
Generation 303 | Revalues: 60662 | GridSize: 81
Generation 304 | Revalues: 60860 | GridSize: 82
Generation 305 | Revalues: 61078 | GridSize: 85
Generation 306 | Revalues: 61266 | GridSize: 87
Generation 307 | Revalues: 61466 | GridSize: 90
Generation 308 | Revalues: 61650 | GridSize: 90
Generation 309 | Revalues: 61874 | GridSize: 94
Generation 310 | Revalues: 62100 | GridSize: 97
Generation 311 | Revalues: 62310 | GridSize: 99
Generation 312 | Revalues: 62494 | GridSize: 97
Generation 313 | Revalues: 62694 | GridSize: 98
Generation 314 | Revalues: 62888 | GridSize: 97
Generation 315 | Revalues: 63072 | GridSize: 98
Generation 316 | Revalues: 63264 | GridSize: 98
Generation 317 | Revalues: 63472 | GridSize: 98
Generation 318 | Revalues: 63658 | GridSize: 95
Generation 319 | Revalues: 63848 | GridSize: 91
Generation 320 | Revalues: 64078 | GridSize: 91
Generation 321 | Revalues: 64284 | GridSize: 85
Generation 322 | Revalues: 64508 | GridSize: 87
Generation 323 | Revalues: 64704 | GridSize: 88
Generation 324 | Revalues: 64870 | GridSize: 88
Generation 325 | Revalues: 65068 | GridSize: 87
Generation 326 | Revalues: 65308 | GridSize: 87
Generation 327 | Revalues: 65506 | GridSize: 86
Generation 328 | Revalues: 65682 | GridSize: 89
Generation 329 | Revalues: 65904 | GridSize: 88
Generation 330 | Revalues: 66102 | GridSize: 88
Generation 331 | Revalues: 66306 | GridSize: 85
Generation 332 | Revalues: 66512 | GridSize: 83
Generation 333 | Revalues: 66710 | GridSize: 83
Generation 334 | Revalues: 66876 | GridSize: 87
Generation 335 | Revalues: 67060 | GridSize: 86
Generation 336 | Revalues: 67268 | GridSize: 88
Generation 337 | Revalues: 67490 | GridSize: 91
Generation 338 | Revalues: 67692 | GridSize: 93
Generation 339 | Revalues: 67882 | GridSize: 94
Generation 340 | Revalues: 68068 | GridSize: 92
Generation 341 | Revalues: 68290 | GridSize: 91
Generation 342 | Revalues: 68488 | GridSize: 92
Generation 343 | Revalues: 68714 | GridSize: 91
Generation 344 | Revalues: 68910 | GridSize: 93
Generation 345 | Revalues: 69100 | GridSize: 95
Generation 346 | Revalues: 69336 | GridSize: 95
Generation 347 | Revalues: 69556 | GridSize: 96
Generation 348 | Revalues: 69770 | GridSize: 92
Generation 349 | Revalues: 69968 | GridSize: 95
Generation 350 | Revalues: 70186 | GridSize: 96
Generation 351 | Revalues: 70410 | GridSize: 98
Generation 352 | Revalues: 70626 | GridSize: 100
Generation 353 | Revalues: 70816 | GridSize: 98
Generation 354 | Revalues: 71016 | GridSize: 100
Generation 355 | Revalues: 71198 | GridSize: 90
Generation 356 | Revalues: 71416 | GridSize: 90
Generation 357 | Revalues: 71584 | GridSize: 92
Generation 358 | Revalues: 71774 | GridSize: 91
Generation 359 | Revalues: 71982 | GridSize: 89
Generation 360 | Revalues: 72188 | GridSize: 88
Generation 361 | Revalues: 72398 | GridSize: 90
Generation 362 | Revalues: 72606 | GridSize: 90
Generation 363 | Revalues: 72818 | GridSize: 91
Generation 364 | Revalues: 73008 | GridSize: 92
Generation 365 | Revalues: 73204 | GridSize: 85
Generation 366 | Revalues: 73416 | GridSize: 83
Generation 367 | Revalues: 73604 | GridSize: 82
Generation 368 | Revalues: 73816 | GridSize: 86
Generation 369 | Revalues: 74014 | GridSize: 86
Generation 370 | Revalues: 74224 | GridSize: 87
Generation 371 | Revalues: 74434 | GridSize: 87
Generation 372 | Revalues: 74636 | GridSize: 87
Generation 373 | Revalues: 74840 | GridSize: 89
Generation 374 | Revalues: 75020 | GridSize: 87
Generation 375 | Revalues: 75210 | GridSize: 87
Generation 376 | Revalues: 75390 | GridSize: 90
Generation 377 | Revalues: 75590 | GridSize: 90
Generation 378 | Revalues: 75782 | GridSize: 93
Generation 379 | Revalues: 75974 | GridSize: 91
Generation 380 | Revalues: 76182 | GridSize: 92
Generation 381 | Revalues: 76372 | GridSize: 93
Generation 382 | Revalues: 76582 | GridSize: 92
Generation 383 | Revalues: 76808 | GridSize: 94
Generation 384 | Revalues: 77002 | GridSize: 97
Generation 385 | Revalues: 77214 | GridSize: 97
Generation 386 | Revalues: 77408 | GridSize: 97
Generation 387 | Revalues: 77590 | GridSize: 99
Generation 388 | Revalues: 77828 | GridSize: 99
Generation 389 | Revalues: 78008 | GridSize: 98
Generation 390 | Revalues: 78222 | GridSize: 94
Generation 391 | Revalues: 78422 | GridSize: 94
Generation 392 | Revalues: 78642 | GridSize: 95
Generation 393 | Revalues: 78856 | GridSize: 95
Generation 394 | Revalues: 79066 | GridSize: 95
Generation 395 | Revalues: 79264 | GridSize: 97
Generation 396 | Revalues: 79484 | GridSize: 97
Generation 397 | Revalues: 79694 | GridSize: 99
Generation 398 | Revalues: 79878 | GridSize: 99
Generation 399 | Revalues: 80092 | GridSize: 100
Generation 400 | Revalues: 80290 | GridSize: 93
Generation 401 | Revalues: 80508 | GridSize: 91
Generation 402 | Revalues: 80714 | GridSize: 92
Generation 403 | Revalues: 80912 | GridSize: 94
Generation 404 | Revalues: 81120 | GridSize: 93
Generation 405 | Revalues: 81316 | GridSize: 93
Generation 406 | Revalues: 81536 | GridSize: 93
Generation 407 | Revalues: 81712 | GridSize: 93
Generation 408 | Revalues: 81898 | GridSize: 94
Generation 409 | Revalues: 82088 | GridSize: 94
Generation 410 | Revalues: 82288 | GridSize: 94
Generation 411 | Revalues: 82480 | GridSize: 96
Generation 412 | Revalues: 82666 | GridSize: 96
Generation 413 | Revalues: 82866 | GridSize: 90
Generation 414 | Revalues: 83054 | GridSize: 89
Generation 415 | Revalues: 83260 | GridSize: 89
Generation 416 | Revalues: 83438 | GridSize: 93
Generation 417 | Revalues: 83642 | GridSize: 92
Generation 418 | Revalues: 83846 | GridSize: 93
Generation 419 | Revalues: 84036 | GridSize: 92
Generation 420 | Revalues: 84208 | GridSize: 92
Generation 421 | Revalues: 84422 | GridSize: 90
Generation 422 | Revalues: 84654 | GridSize: 91
Generation 423 | Revalues: 84856 | GridSize: 92
Generation 424 | Revalues: 85044 | GridSize: 94
Generation 425 | Revalues: 85250 | GridSize: 91
Generation 426 | Revalues: 85430 | GridSize: 92
Generation 427 | Revalues: 85632 | GridSize: 89
Generation 428 | Revalues: 85838 | GridSize: 85
Generation 429 | Revalues: 86042 | GridSize: 86
Generation 430 | Revalues: 86242 | GridSize: 86
Generation 431 | Revalues: 86454 | GridSize: 87
Generation 432 | Revalues: 86666 | GridSize: 87
Generation 433 | Revalues: 86886 | GridSize: 87
Generation 434 | Revalues: 87056 | GridSize: 88
Generation 435 | Revalues: 87270 | GridSize: 85
Generation 436 | Revalues: 87482 | GridSize: 86
Generation 437 | Revalues: 87688 | GridSize: 86
Generation 438 | Revalues: 87906 | GridSize: 89
Generation 439 | Revalues: 88106 | GridSize: 87
Generation 440 | Revalues: 88304 | GridSize: 87
Generation 441 | Revalues: 88516 | GridSize: 90
Generation 442 | Revalues: 88718 | GridSize: 90
Generation 443 | Revalues: 88930 | GridSize: 90
Generation 444 | Revalues: 89110 | GridSize: 89
Generation 445 | Revalues: 89302 | GridSize: 96
Generation 446 | Revalues: 89468 | GridSize: 96
Generation 447 | Revalues: 89694 | GridSize: 98
Generation 448 | Revalues: 89902 | GridSize: 100
Generation 449 | Revalues: 90106 | GridSize: 100
Generation 450 | Revalues: 90286 | GridSize: 101
Generation 451 | Revalues: 90474 | GridSize: 104
Generation 452 | Revalues: 90700 | GridSize: 104
Generation 453 | Revalues: 90898 | GridSize: 105
Generation 454 | Revalues: 91098 | GridSize: 98
Generation 455 | Revalues: 91292 | GridSize: 98
Generation 456 | Revalues: 91488 | GridSize: 101
Generation 457 | Revalues: 91688 | GridSize: 95
Generation 458 | Revalues: 91902 | GridSize: 94
Generation 459 | Revalues: 92080 | GridSize: 95
Generation 460 | Revalues: 92298 | GridSize: 96
Generation 461 | Revalues: 92510 | GridSize: 98
Generation 462 | Revalues: 92710 | GridSize: 98
Generation 463 | Revalues: 92914 | GridSize: 98
Generation 464 | Revalues: 93142 | GridSize: 99
Generation 465 | Revalues: 93360 | GridSize: 101
Generation 466 | Revalues: 93560 | GridSize: 101
Generation 467 | Revalues: 93762 | GridSize: 101
Generation 468 | Revalues: 93958 | GridSize: 102
Generation 469 | Revalues: 94144 | GridSize: 102
Generation 470 | Revalues: 94346 | GridSize: 98
Generation 471 | Revalues: 94542 | GridSize: 97
Generation 472 | Revalues: 94740 | GridSize: 97
Generation 473 | Revalues: 94934 | GridSize: 97
Generation 474 | Revalues: 95150 | GridSize: 98
Generation 475 | Revalues: 95380 | GridSize: 99
Generation 476 | Revalues: 95572 | GridSize: 91
Generation 477 | Revalues: 95768 | GridSize: 91
Generation 478 | Revalues: 95942 | GridSize: 91
Generation 479 | Revalues: 96142 | GridSize: 93
Generation 480 | Revalues: 96346 | GridSize: 95
Generation 481 | Revalues: 96542 | GridSize: 94
Generation 482 | Revalues: 96772 | GridSize: 95
Generation 483 | Revalues: 96960 | GridSize: 96
Generation 484 | Revalues: 97174 | GridSize: 97
Generation 485 | Revalues: 97348 | GridSize: 98
Generation 486 | Revalues: 97572 | GridSize: 99
Generation 487 | Revalues: 97766 | GridSize: 99
Generation 488 | Revalues: 97958 | GridSize: 101
Generation 489 | Revalues: 98158 | GridSize: 100
Generation 490 | Revalues: 98352 | GridSize: 102
Generation 491 | Revalues: 98564 | GridSize: 100
Generation 492 | Revalues: 98774 | GridSize: 101
Generation 493 | Revalues: 98996 | GridSize: 104
Generation 494 | Revalues: 99170 | GridSize: 101
Generation 495 | Revalues: 99380 | GridSize: 99
Generation 496 | Revalues: 99554 | GridSize: 95
Generation 497 | Revalues: 99766 | GridSize: 97
Generation 498 | Revalues: 99956 | GridSize: 98
Generation 499 | Revalues: 100172 | GridSize: 100
Generation 500 | Revalues: 100358 | GridSize: 100
Generation 501 | Revalues: 100544 | GridSize: 96
Generation 502 | Revalues: 100742 | GridSize: 95
Generation 503 | Revalues: 100938 | GridSize: 94
Generation 504 | Revalues: 101138 | GridSize: 94
Generation 505 | Revalues: 101316 | GridSize: 94
Generation 506 | Revalues: 101542 | GridSize: 94
Generation 507 | Revalues: 101732 | GridSize: 96
Generation 508 | Revalues: 101926 | GridSize: 96
Generation 509 | Revalues: 102130 | GridSize: 95
Generation 510 | Revalues: 102320 | GridSize: 96
Generation 511 | Revalues: 102508 | GridSize: 98
Generation 512 | Revalues: 102744 | GridSize: 97
Generation 513 | Revalues: 102914 | GridSize: 101
Generation 514 | Revalues: 103092 | GridSize: 101
Generation 515 | Revalues: 103304 | GridSize: 102
Generation 516 | Revalues: 103492 | GridSize: 102
Generation 517 | Revalues: 103666 | GridSize: 100
Generation 518 | Revalues: 103844 | GridSize: 100
Generation 519 | Revalues: 104050 | GridSize: 98
Generation 520 | Revalues: 104244 | GridSize: 98
Generation 521 | Revalues: 104456 | GridSize: 96
Generation 522 | Revalues: 104642 | GridSize: 96
Generation 523 | Revalues: 104838 | GridSize: 98
Generation 524 | Revalues: 105020 | GridSize: 97
Generation 525 | Revalues: 105232 | GridSize: 97
Generation 526 | Revalues: 105434 | GridSize: 96
Generation 527 | Revalues: 105646 | GridSize: 96
Generation 528 | Revalues: 105858 | GridSize: 96
Generation 529 | Revalues: 106052 | GridSize: 92
Generation 530 | Revalues: 106254 | GridSize: 92
Generation 531 | Revalues: 106456 | GridSize: 91
Generation 532 | Revalues: 106634 | GridSize: 91
Generation 533 | Revalues: 106818 | GridSize: 93
Generation 534 | Revalues: 107026 | GridSize: 94
Generation 535 | Revalues: 107216 | GridSize: 95
Generation 536 | Revalues: 107418 | GridSize: 95
Generation 537 | Revalues: 107598 | GridSize: 95
Generation 538 | Revalues: 107800 | GridSize: 95
Generation 539 | Revalues: 108008 | GridSize: 95
Generation 540 | Revalues: 108228 | GridSize: 98
Generation 541 | Revalues: 108448 | GridSize: 96
Generation 542 | Revalues: 108622 | GridSize: 94
Generation 543 | Revalues: 108810 | GridSize: 96
Generation 544 | Revalues: 108978 | GridSize: 95
Generation 545 | Revalues: 109166 | GridSize: 98
Generation 546 | Revalues: 109348 | GridSize: 99
Generation 547 | Revalues: 109588 | GridSize: 97
Generation 548 | Revalues: 109772 | GridSize: 96
Generation 549 | Revalues: 109990 | GridSize: 97
Generation 550 | Revalues: 110184 | GridSize: 98
Generation 551 | Revalues: 110388 | GridSize: 98
Generation 552 | Revalues: 110592 | GridSize: 98
Generation 553 | Revalues: 110784 | GridSize: 100
Generation 554 | Revalues: 111000 | GridSize: 100
Generation 555 | Revalues: 111224 | GridSize: 100
Generation 556 | Revalues: 111424 | GridSize: 101
Generation 557 | Revalues: 111632 | GridSize: 100
Generation 558 | Revalues: 111840 | GridSize: 102
