Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 11432 | GridSize: 39
Generation 54 | Revalues: 11644 | GridSize: 28
Generation 55 | Revalues: 11872 | GridSize: 24
Generation 56 | Revalues: 12106 | GridSize: 25
Generation 57 | Revalues: 12312 | GridSize: 36
Generation 58 | Revalues: 12538 | GridSize: 28
Generation 59 | Revalues: 12748 | GridSize: 33
Generation 60 | Revalues: 12950 | GridSize: 31
Generation 61 | Revalues: 13162 | GridSize: 21
Generation 62 | Revalues: 13392 | GridSize: 21
Generation 63 | Revalues: 13610 | GridSize: 24
Generation 64 | Revalues: 13808 | GridSize: 19
Generation 65 | Revalues: 14026 | GridSize: 24
Generation 66 | Revalues: 14252 | GridSize: 31
Generation 67 | Revalues: 14460 | GridSize: 38
Generation 68 | Revalues: 14692 | GridSize: 32
Generation 69 | Revalues: 14926 | GridSize: 35
Generation 70 | Revalues: 15170 | GridSize: 40
Generation 71 | Revalues: 15382 | GridSize: 32
Generation 72 | Revalues: 15592 | GridSize: 34
Generation 73 | Revalues: 15796 | GridSize: 33
Generation 74 | Revalues: 16004 | GridSize: 40
Generation 75 | Revalues: 16214 | GridSize: 35
Generation 76 | Revalues: 16430 | GridSize: 37
Generation 77 | Revalues: 16640 | GridSize: 37
Generation 78 | Revalues: 16868 | GridSize: 37
Generation 79 | Revalues: 17112 | GridSize: 41
Generation 80 | Revalues: 17298 | GridSize: 39
Generation 81 | Revalues: 17494 | GridSize: 40
Generation 82 | Revalues: 17726 | GridSize: 33
Generation 83 | Revalues: 17930 | GridSize: 30
Generation 84 | Revalues: 18184 | GridSize: 29
Generation 85 | Revalues: 18434 | GridSize: 35
Generation 86 | Revalues: 18660 | GridSize: 36
Generation 87 | Revalues: 18898 | GridSize: 34
Generation 88 | Revalues: 19090 | GridSize: 29
Generation 89 | Revalues: 19318 | GridSize: 38
Generation 90 | Revalues: 19518 | GridSize: 27
Generation 91 | Revalues: 19742 | GridSize: 32
Generation 92 | Revalues: 19946 | GridSize: 33
Generation 93 | Revalues: 20184 | GridSize: 34
Generation 94 | Revalues: 20414 | GridSize: 30
Generation 95 | Revalues: 20648 | GridSize: 28
Generation 96 | Revalues: 20858 | GridSize: 42
Generation 97 | Revalues: 21072 | GridSize: 37
Generation 98 | Revalues: 21298 | GridSize: 49
Generation 99 | Revalues: 21504 | GridSize: 34
Generation 100 | Revalues: 21732 | GridSize: 27
Generation 101 | Revalues: 21980 | GridSize: 30
Generation 102 | Revalues: 22200 | GridSize: 37
Generation 103 | Revalues: 22428 | GridSize: 28
Generation 104 | Revalues: 22640 | GridSize: 33
Generation 105 | Revalues: 22856 | GridSize: 35
Generation 106 | Revalues: 23064 | GridSize: 38
Generation 107 | Revalues: 23286 | GridSize: 37
Generation 108 | Revalues: 23504 | GridSize: 30
Generation 109 | Revalues: 23710 | GridSize: 34
Generation 110 | Revalues: 23918 | GridSize: 31
Generation 111 | Revalues: 24140 | GridSize: 30
Generation 112 | Revalues: 24350 | GridSize: 38
Generation 113 | Revalues: 24578 | GridSize: 43
Generation 114 | Revalues: 24788 | GridSize: 35
Generation 115 | Revalues: 25010 | GridSize: 34
Generation 116 | Revalues: 25240 | GridSize: 34
Generation 117 | Revalues: 25474 | GridSize: 35
Generation 118 | Revalues: 25692 | GridSize: 30
Generation 119 | Revalues: 25906 | GridSize: 31
Generation 120 | Revalues: 26136 | GridSize: 34
Generation 121 | Revalues: 26384 | GridSize: 30
Generation 122 | Revalues: 26626 | GridSize: 36
Generation 123 | Revalues: 26840 | GridSize: 32
Generation 124 | Revalues: 27060 | GridSize: 24
Generation 125 | Revalues: 27286 | GridSize: 30
Generation 126 | Revalues: 27510 | GridSize: 28
Generation 127 | Revalues: 27730 | GridSize: 30
Generation 128 | Revalues: 27970 | GridSize: 34
Generation 129 | Revalues: 28204 | GridSize: 34
Generation 130 | Revalues: 28452 | GridSize: 32
Generation 131 | Revalues: 28652 | GridSize: 30
Generation 132 | Revalues: 28870 | GridSize: 39
Generation 133 | Revalues: 29088 | GridSize: 40
Generation 134 | Revalues: 29324 | GridSize: 37
Generation 135 | Revalues: 29564 | GridSize: 47
Generation 136 | Revalues: 29772 | GridSize: 42
Generation 137 | Revalues: 30014 | GridSize: 42
Generation 138 | Revalues: 30260 | GridSize: 34
Generation 139 | Revalues: 30472 | GridSize: 39
Generation 140 | Revalues: 30678 | GridSize: 40
Generation 141 | Revalues: 30894 | GridSize: 50
Generation 142 | Revalues: 31138 | GridSize: 49
Generation 143 | Revalues: 31366 | GridSize: 39
Generation 144 | Revalues: 31592 | GridSize: 44
Generation 145 | Revalues: 31810 | GridSize: 48
Generation 146 | Revalues: 32012 | GridSize: 47
Generation 147 | Revalues: 32222 | GridSize: 44
Generation 148 | Revalues: 32456 | GridSize: 45
Generation 149 | Revalues: 32682 | GridSize: 45
Generation 150 | Revalues: 32894 | GridSize: 44
Generation 151 | Revalues: 33122 | GridSize: 48
Generation 152 | Revalues: 33346 | GridSize: 40
Generation 153 | Revalues: 33548 | GridSize: 44
Generation 154 | Revalues: 33768 | GridSize: 42
Generation 155 | Revalues: 33986 | GridSize: 44
Generation 156 | Revalues: 34184 | GridSize: 43
Generation 157 | Revalues: 34392 | GridSize: 39
Generation 158 | Revalues: 34604 | GridSize: 38
Generation 159 | Revalues: 34842 | GridSize: 43
Generation 160 | Revalues: 35068 | GridSize: 52
Generation 161 | Revalues: 35310 | GridSize: 47
Generation 162 | Revalues: 35516 | GridSize: 47
Generation 163 | Revalues: 35728 | GridSize: 46
Generation 164 | Revalues: 35940 | GridSize: 37
Generation 165 | Revalues: 36160 | GridSize: 42
Generation 166 | Revalues: 36390 | GridSize: 40
Generation 167 | Revalues: 36608 | GridSize: 51
Generation 168 | Revalues: 36830 | GridSize: 60
Generation 169 | Revalues: 37066 | GridSize: 56
Generation 170 | Revalues: 37268 | GridSize: 57
Generation 171 | Revalues: 37476 | GridSize: 63
Generation 172 | Revalues: 37716 | GridSize: 56
Generation 173 | Revalues: 37956 | GridSize: 58
Generation 174 | Revalues: 38192 | GridSize: 63
Generation 175 | Revalues: 38404 | GridSize: 62
Generation 176 | Revalues: 38602 | GridSize: 61
Generation 177 | Revalues: 38838 | GridSize: 63
Generation 178 | Revalues: 39052 | GridSize: 62
Generation 179 | Revalues: 39250 | GridSize: 66
Generation 180 | Revalues: 39496 | GridSize: 74
Generation 181 | Revalues: 39756 | GridSize: 91
Generation 182 | Revalues: 39958 | GridSize: 74
Generation 183 | Revalues: 40180 | GridSize: 68
Generation 184 | Revalues: 40388 | GridSize: 62
Generation 185 | Revalues: 40608 | GridSize: 55
Generation 186 | Revalues: 40836 | GridSize: 56
Generation 187 | Revalues: 41034 | GridSize: 62
Generation 188 | Revalues: 41258 | GridSize: 65
Generation 189 | Revalues: 41520 | GridSize: 69
Generation 190 | Revalues: 41712 | GridSize: 70
Generation 191 | Revalues: 41960 | GridSize: 83
Generation 192 | Revalues: 42198 | GridSize: 71
Generation 193 | Revalues: 42418 | GridSize: 68
Generation 194 | Revalues: 42668 | GridSize: 72
Generation 195 | Revalues: 42878 | GridSize: 58
Generation 196 | Revalues: 43090 | GridSize: 59
Generation 197 | Revalues: 43306 | GridSize: 53
Generation 198 | Revalues: 43530 | GridSize: 64
Generation 199 | Revalues: 43744 | GridSize: 67
Generation 200 | Revalues: 43960 | GridSize: 65
Generation 201 | Revalues: 44150 | GridSize: 55
Generation 202 | Revalues: 44370 | GridSize: 53
Generation 203 | Revalues: 44598 | GridSize: 59
Generation 204 | Revalues: 44820 | GridSize: 51
Generation 205 | Revalues: 45058 | GridSize: 45
Generation 206 | Revalues: 45298 | GridSize: 61
Generation 207 | Revalues: 45536 | GridSize: 79
Generation 208 | Revalues: 45750 | GridSize: 83
Generation 209 | Revalues: 45956 | GridSize: 65
Generation 210 | Revalues: 46190 | GridSize: 67
Generation 211 | Revalues: 46408 | GridSize: 61
Generation 212 | Revalues: 46640 | GridSize: 72
Generation 213 | Revalues: 46864 | GridSize: 67
Generation 214 | Revalues: 47094 | GridSize: 53
Generation 215 | Revalues: 47288 | GridSize: 53
Generation 216 | Revalues: 47516 | GridSize: 66
Generation 217 | Revalues: 47746 | GridSize: 70
Generation 218 | Revalues: 47976 | GridSize: 76
Generation 219 | Revalues: 48196 | GridSize: 57
Generation 220 | Revalues: 48464 | GridSize: 69
Generation 221 | Revalues: 48702 | GridSize: 74
Generation 222 | Revalues: 48914 | GridSize: 73
Generation 223 | Revalues: 49130 | GridSize: 76
Generation 224 | Revalues: 49372 | GridSize: 78
Generation 225 | Revalues: 49606 | GridSize: 85
Generation 226 | Revalues: 49840 | GridSize: 87
Generation 227 | Revalues: 50050 | GridSize: 98
Generation 228 | Revalues: 50258 | GridSize: 85
Generation 229 | Revalues: 50462 | GridSize: 70
Generation 230 | Revalues: 50738 | GridSize: 70
Generation 231 | Revalues: 50966 | GridSize: 65
Generation 232 | Revalues: 51196 | GridSize: 67
Generation 233 | Revalues: 51430 | GridSize: 71
Generation 234 | Revalues: 51644 | GridSize: 69
Generation 235 | Revalues: 51878 | GridSize: 83
Generation 236 | Revalues: 52100 | GridSize: 81
Generation 237 | Revalues: 52348 | GridSize: 87
Generation 238 | Revalues: 52544 | GridSize: 88
Generation 239 | Revalues: 52746 | GridSize: 73
Generation 240 | Revalues: 52982 | GridSize: 79
Generation 241 | Revalues: 53190 | GridSize: 84
Generation 242 | Revalues: 53396 | GridSize: 78
Generation 243 | Revalues: 53612 | GridSize: 86
Generation 244 | Revalues: 53826 | GridSize: 77
Generation 245 | Revalues: 54046 | GridSize: 87
Generation 246 | Revalues: 54252 | GridSize: 77
Generation 247 | Revalues: 54482 | GridSize: 78
Generation 248 | Revalues: 54672 | GridSize: 85
Generation 249 | Revalues: 54894 | GridSize: 95
Generation 250 | Revalues: 55122 | GridSize: 96
Generation 251 | Revalues: 55346 | GridSize: 103
Generation 252 | Revalues: 55556 | GridSize: 101
Generation 253 | Revalues: 55778 | GridSize: 104
Generation 254 | Revalues: 55996 | GridSize: 100
Generation 255 | Revalues: 56222 | GridSize: 100
Generation 256 | Revalues: 56450 | GridSize: 114
Generation 257 | Revalues: 56676 | GridSize: 113
Generation 258 | Revalues: 56908 | GridSize: 106
Generation 259 | Revalues: 57142 | GridSize: 108
Generation 260 | Revalues: 57360 | GridSize: 107
Generation 261 | Revalues: 57558 | GridSize: 101
Generation 262 | Revalues: 57792 | GridSize: 116
Generation 263 | Revalues: 58050 | GridSize: 121
Generation 264 | Revalues: 58270 | GridSize: 108
Generation 265 | Revalues: 58484 | GridSize: 113
Generation 266 | Revalues: 58682 | GridSize: 110
Generation 267 | Revalues: 58890 | GridSize: 109
Generation 268 | Revalues: 59150 | GridSize: 93
Generation 269 | Revalues: 59356 | GridSize: 83
Generation 270 | Revalues: 59590 | GridSize: 79
Generation 271 | Revalues: 59824 | GridSize: 74
Generation 272 | Revalues: 60040 | GridSize: 74
Generation 273 | Revalues: 60248 | GridSize: 84
Generation 274 | Revalues: 60502 | GridSize: 95
Generation 275 | Revalues: 60732 | GridSize: 103
Generation 276 | Revalues: 60924 | GridSize: 109
Generation 277 | Revalues: 61114 | GridSize: 108
Generation 278 | Revalues: 61332 | GridSize: 113
Generation 279 | Revalues: 61564 | GridSize: 97
Generation 280 | Revalues: 61764 | GridSize: 93
Generation 281 | Revalues: 61974 | GridSize: 89
Generation 282 | Revalues: 62182 | GridSize: 78
Generation 283 | Revalues: 62414 | GridSize: 68
Generation 284 | Revalues: 62634 | GridSize: 78
Generation 285 | Revalues: 62854 | GridSize: 81
Generation 286 | Revalues: 63074 | GridSize: 81
Generation 287 | Revalues: 63280 | GridSize: 68
Generation 288 | Revalues: 63514 | GridSize: 68
Generation 289 | Revalues: 63722 | GridSize: 74
Generation 290 | Revalues: 63960 | GridSize: 76
Generation 291 | Revalues: 64178 | GridSize: 74
Generation 292 | Revalues: 64380 | GridSize: 79
Generation 293 | Revalues: 64602 | GridSize: 75
Generation 294 | Revalues: 64824 | GridSize: 78
Generation 295 | Revalues: 65052 | GridSize: 77
Generation 296 | Revalues: 65264 | GridSize: 84
Generation 297 | Revalues: 65498 | GridSize: 86
Generation 298 | Revalues: 65722 | GridSize: 92
Generation 299 | Revalues: 65948 | GridSize: 91
Generation 300 | Revalues: 66188 | GridSize: 94
Generation 301 | Revalues: 66424 | GridSize: 106
Generation 302 | Revalues: 66604 | GridSize: 99
Generation 303 | Revalues: 66828 | GridSize: 104
Generation 304 | Revalues: 67074 | GridSize: 98
Generation 305 | Revalues: 67278 | GridSize: 101
Generation 306 | Revalues: 67514 | GridSize: 102
Generation 307 | Revalues: 67754 | GridSize: 97
Generation 308 | Revalues: 67974 | GridSize: 94
Generation 309 | Revalues: 68206 | GridSize: 103
Generation 310 | Revalues: 68424 | GridSize: 110
Generation 311 | Revalues: 68658 | GridSize: 108
Generation 312 | Revalues: 68912 | GridSize: 109
Generation 313 | Revalues: 69148 | GridSize: 101
Generation 314 | Revalues: 69388 | GridSize: 97
Generation 315 | Revalues: 69594 | GridSize: 96
Generation 316 | Revalues: 69816 | GridSize: 94
Generation 317 | Revalues: 70048 | GridSize: 95
Generation 318 | Revalues: 70276 | GridSize: 95
Generation 319 | Revalues: 70494 | GridSize: 97
Generation 320 | Revalues: 70728 | GridSize: 103
Generation 321 | Revalues: 70938 | GridSize: 112
Generation 322 | Revalues: 71152 | GridSize: 111
Generation 323 | Revalues: 71364 | GridSize: 112
Generation 324 | Revalues: 71592 | GridSize: 113
Generation 325 | Revalues: 71792 | GridSize: 104
Generation 326 | Revalues: 71998 | GridSize: 96
Generation 327 | Revalues: 72220 | GridSize: 107
Generation 328 | Revalues: 72438 | GridSize: 107
Generation 329 | Revalues: 72666 | GridSize: 98
Generation 330 | Revalues: 72876 | GridSize: 95
Generation 331 | Revalues: 73100 | GridSize: 102
Generation 332 | Revalues: 73304 | GridSize: 97
Generation 333 | Revalues: 73546 | GridSize: 89
Generation 334 | Revalues: 73776 | GridSize: 86
Generation 335 | Revalues: 73988 | GridSize: 92
Generation 336 | Revalues: 74196 | GridSize: 93
Generation 337 | Revalues: 74418 | GridSize: 87
Generation 338 | Revalues: 74646 | GridSize: 93
Generation 339 | Revalues: 74862 | GridSize: 99
Generation 340 | Revalues: 75074 | GridSize: 81
Generation 341 | Revalues: 75306 | GridSize: 85
Generation 342 | Revalues: 75528 | GridSize: 83
Generation 343 | Revalues: 75750 | GridSize: 86
Generation 344 | Revalues: 75990 | GridSize: 96
Generation 345 | Revalues: 76236 | GridSize: 85
Generation 346 | Revalues: 76444 | GridSize: 79
Generation 347 | Revalues: 76646 | GridSize: 93
Generation 348 | Revalues: 76868 | GridSize: 109
Generation 349 | Revalues: 77082 | GridSize: 118
Generation 350 | Revalues: 77310 | GridSize: 115
Generation 351 | Revalues: 77504 | GridSize: 127
Generation 352 | Revalues: 77706 | GridSize: 128
Generation 353 | Revalues: 77914 | GridSize: 134
Generation 354 | Revalues: 78122 | GridSize: 122
Generation 355 | Revalues: 78332 | GridSize: 132
Generation 356 | Revalues: 78560 | GridSize: 134
Generation 357 | Revalues: 78800 | GridSize: 121
Generation 358 | Revalues: 79046 | GridSize: 121
Generation 359 | Revalues: 79280 | GridSize: 125
Generation 360 | Revalues: 79512 | GridSize: 140
Generation 361 | Revalues: 79730 | GridSize: 132
Generation 362 | Revalues: 79910 | GridSize: 142
Generation 363 | Revalues: 80140 | GridSize: 134
Generation 364 | Revalues: 80350 | GridSize: 133
Generation 365 | Revalues: 80554 | GridSize: 135
Generation 366 | Revalues: 80774 | GridSize: 131
Generation 367 | Revalues: 81004 | GridSize: 132
Generation 368 | Revalues: 81226 | GridSize: 115
Generation 369 | Revalues: 81446 | GridSize: 118
Generation 370 | Revalues: 81656 | GridSize: 109
Generation 371 | Revalues: 81898 | GridSize: 107
Generation 372 | Revalues: 82126 | GridSize: 120
Generation 373 | Revalues: 82314 | GridSize: 107
Generation 374 | Revalues: 82542 | GridSize: 103
Generation 375 | Revalues: 82760 | GridSize: 109
Generation 376 | Revalues: 82972 | GridSize: 93
Generation 377 | Revalues: 83196 | GridSize: 88
Generation 378 | Revalues: 83414 | GridSize: 108
Generation 379 | Revalues: 83638 | GridSize: 105
Generation 380 | Revalues: 83858 | GridSize: 121
Generation 381 | Revalues: 84090 | GridSize: 119
Generation 382 | Revalues: 84304 | GridSize: 114
Generation 383 | Revalues: 84548 | GridSize: 115
Generation 384 | Revalues: 84776 | GridSize: 118
Generation 385 | Revalues: 85008 | GridSize: 113
Generation 386 | Revalues: 85244 | GridSize: 98
Generation 387 | Revalues: 85468 | GridSize: 100
Generation 388 | Revalues: 85674 | GridSize: 103
Generation 389 | Revalues: 85878 | GridSize: 109
Generation 390 | Revalues: 86120 | GridSize: 118
Generation 391 | Revalues: 86324 | GridSize: 123
Generation 392 | Revalues: 86558 | GridSize: 129
Generation 393 | Revalues: 86768 | GridSize: 145
Generation 394 | Revalues: 87006 | GridSize: 147
Generation 395 | Revalues: 87226 | GridSize: 149
Generation 396 | Revalues: 87428 | GridSize: 150
Generation 397 | Revalues: 87634 | GridSize: 148
Generation 398 | Revalues: 87856 | GridSize: 132
Generation 399 | Revalues: 88052 | GridSize: 133
Generation 400 | Revalues: 88288 | GridSize: 131
Generation 401 | Revalues: 88502 | GridSize: 122
Generation 402 | Revalues: 88736 | GridSize: 118
Generation 403 | Revalues: 88934 | GridSize: 128
Generation 404 | Revalues: 89156 | GridSize: 110
Generation 405 | Revalues: 89410 | GridSize: 104
Generation 406 | Revalues: 89628 | GridSize: 104
Generation 407 | Revalues: 89850 | GridSize: 97
Generation 408 | Revalues: 90058 | GridSize: 98
Generation 409 | Revalues: 90284 | GridSize: 88
Generation 410 | Revalues: 90504 | GridSize: 90
Generation 411 | Revalues: 90738 | GridSize: 75
Generation 412 | Revalues: 90958 | GridSize: 88
Generation 413 | Revalues: 91176 | GridSize: 79
Generation 414 | Revalues: 91402 | GridSize: 81
Generation 415 | Revalues: 91620 | GridSize: 85
Generation 416 | Revalues: 91840 | GridSize: 97
Generation 417 | Revalues: 92062 | GridSize: 84
Generation 418 | Revalues: 92290 | GridSize: 94
Generation 419 | Revalues: 92516 | GridSize: 99
Generation 420 | Revalues: 92740 | GridSize: 99
Generation 421 | Revalues: 92954 | GridSize: 107
Generation 422 | Revalues: 93188 | GridSize: 105
Generation 423 | Revalues: 93438 | GridSize: 112
Generation 424 | Revalues: 93654 | GridSize: 107
Generation 425 | Revalues: 93862 | GridSize: 105
Generation 426 | Revalues: 94092 | GridSize: 97
Generation 427 | Revalues: 94314 | GridSize: 98
Generation 428 | Revalues: 94558 | GridSize: 116
Generation 429 | Revalues: 94784 | GridSize: 108
Generation 430 | Revalues: 95008 | GridSize: 108
Generation 431 | Revalues: 95240 | GridSize: 118
Generation 432 | Revalues: 95460 | GridSize: 112
Generation 433 | Revalues: 95662 | GridSize: 119
Generation 434 | Revalues: 95888 | GridSize: 115
Generation 435 | Revalues: 96124 | GridSize: 115
Generation 436 | Revalues: 96326 | GridSize: 116
Generation 437 | Revalues: 96562 | GridSize: 121
Generation 438 | Revalues: 96772 | GridSize: 123
Generation 439 | Revalues: 96990 | GridSize: 134
Generation 440 | Revalues: 97208 | GridSize: 123
Generation 441 | Revalues: 97438 | GridSize: 131
Generation 442 | Revalues: 97672 | GridSize: 142
Generation 443 | Revalues: 97886 | GridSize: 134
Generation 444 | Revalues: 98122 | GridSize: 148
Generation 445 | Revalues: 98364 | GridSize: 147
Generation 446 | Revalues: 98594 | GridSize: 141
Generation 447 | Revalues: 98840 | GridSize: 132
Generation 448 | Revalues: 99056 | GridSize: 136
Generation 449 | Revalues: 99262 | GridSize: 135
Generation 450 | Revalues: 99468 | GridSize: 140
Generation 451 | Revalues: 99696 | GridSize: 141
Generation 452 | Revalues: 99906 | GridSize: 138
Generation 453 | Revalues: 100106 | GridSize: 139
Generation 454 | Revalues: 100346 | GridSize: 135
Generation 455 | Revalues: 100556 | GridSize: 143
Generation 456 | Revalues: 100800 | GridSize: 149
Generation 457 | Revalues: 101026 | GridSize: 148
Generation 458 | Revalues: 101230 | GridSize: 151
Generation 459 | Revalues: 101458 | GridSize: 148
Generation 460 | Revalues: 101688 | GridSize: 151
Generation 461 | Revalues: 101920 | GridSize: 161
Generation 462 | Revalues: 102148 | GridSize: 167
Generation 463 | Revalues: 102366 | GridSize: 167
Generation 464 | Revalues: 102588 | GridSize: 172
Generation 465 | Revalues: 102808 | GridSize: 170
Generation 466 | Revalues: 103022 | GridSize: 177
Generation 467 | Revalues: 103248 | GridSize: 185
Generation 468 | Revalues: 103488 | GridSize: 184
Generation 469 | Revalues: 103724 | GridSize: 177
Generation 470 | Revalues: 103962 | GridSize: 185
Generation 471 | Revalues: 104220 | GridSize: 187
Generation 472 | Revalues: 104436 | GridSize: 177
Generation 473 | Revalues: 104664 | GridSize: 177
Generation 474 | Revalues: 104886 | GridSize: 167
Generation 475 | Revalues: 105112 | GridSize: 163
Generation 476 | Revalues: 105328 | GridSize: 160
Generation 477 | Revalues: 105538 | GridSize: 161
Generation 478 | Revalues: 105760 | GridSize: 170
Generation 479 | Revalues: 105948 | GridSize: 172
Generation 480 | Revalues: 106182 | GridSize: 172
Generation 481 | Revalues: 106402 | GridSize: 179
Generation 482 | Revalues: 106644 | GridSize: 179
Generation 483 | Revalues: 106856 | GridSize: 184
Generation 484 | Revalues: 107072 | GridSize: 193
Generation 485 | Revalues: 107290 | GridSize: 201
Generation 486 | Revalues: 107540 | GridSize: 201
Generation 487 | Revalues: 107788 | GridSize: 205
Generation 488 | Revalues: 107998 | GridSize: 195
Generation 489 | Revalues: 108204 | GridSize: 198
Generation 490 | Revalues: 108400 | GridSize: 188
Generation 491 | Revalues: 108616 | GridSize: 190
Generation 492 | Revalues: 108834 | GridSize: 186
Generation 493 | Revalues: 109056 | GridSize: 181
Generation 494 | Revalues: 109280 | GridSize: 198
Generation 495 | Revalues: 109492 | GridSize: 200
Generation 496 | Revalues: 109738 | GridSize: 215
Generation 497 | Revalues: 109964 | GridSize: 211
Generation 498 | Revalues: 110196 | GridSize: 205
Generation 499 | Revalues: 110424 | GridSize: 207
Generation 500 | Revalues: 110644 | GridSize: 206
Generation 501 | Revalues: 110852 | GridSize: 195
Generation 502 | Revalues: 111096 | GridSize: 201
Generation 503 | Revalues: 111320 | GridSize: 205
Generation 504 | Revalues: 111522 | GridSize: 207
Generation 505 | Revalues: 111738 | GridSize: 210
Generation 506 | Revalues: 111980 | GridSize: 215
Generation 507 | Revalues: 112196 | GridSize: 209
Generation 508 | Revalues: 112416 | GridSize: 215
Generation 509 | Revalues: 112654 | GridSize: 221
Generation 510 | Revalues: 112848 | GridSize: 219
Generation 511 | Revalues: 113062 | GridSize: 219
Generation 512 | Revalues: 113288 | GridSize: 216
Generation 513 | Revalues: 113536 | GridSize: 214
Generation 514 | Revalues: 113730 | GridSize: 195
Generation 515 | Revalues: 113952 | GridSize: 184
Generation 516 | Revalues: 114156 | GridSize: 192
Generation 517 | Revalues: 114382 | GridSize: 193
Generation 518 | Revalues: 114598 | GridSize: 195
Generation 519 | Revalues: 114810 | GridSize: 202
Generation 520 | Revalues: 115048 | GridSize: 205
Generation 521 | Revalues: 115290 | GridSize: 196
Generation 522 | Revalues: 115514 | GridSize: 198
Generation 523 | Revalues: 115738 | GridSize: 196
Generation 524 | Revalues: 115964 | GridSize: 193
Generation 525 | Revalues: 116184 | GridSize: 200
Generation 526 | Revalues: 116396 | GridSize: 199
Generation 527 | Revalues: 116610 | GridSize: 198
Generation 528 | Revalues: 116846 | GridSize: 210
Generation 529 | Revalues: 117088 | GridSize: 213
Generation 530 | Revalues: 117314 | GridSize: 214
Generation 531 | Revalues: 117542 | GridSize: 223
Generation 532 | Revalues: 117776 | GridSize: 214
Generation 533 | Revalues: 117980 | GridSize: 213
Generation 534 | Revalues: 118198 | GridSize: 207
Generation 535 | Revalues: 118394 | GridSize: 221
Generation 536 | Revalues: 118600 | GridSize: 223
Generation 537 | Revalues: 118848 | GridSize: 219
Generation 538 | Revalues: 119076 | GridSize: 226
Generation 539 | Revalues: 119304 | GridSize: 232
Generation 540 | Revalues: 119520 | GridSize: 242
Generation 541 | Revalues: 119732 | GridSize: 230
Generation 542 | Revalues: 119970 | GridSize: 222
Generation 543 | Revalues: 120228 | GridSize: 225
Generation 544 | Revalues: 120448 | GridSize: 230
Generation 545 | Revalues: 120650 | GridSize: 226
Generation 546 | Revalues: 120846 | GridSize: 228
Generation 547 | Revalues: 121094 | GridSize: 220
Generation 548 | Revalues: 121304 | GridSize: 201
Generation 549 | Revalues: 121526 | GridSize: 196
Generation 550 | Revalues: 121734 | GridSize: 191
Generation 551 | Revalues: 121952 | GridSize: 181
Generation 552 | Revalues: 122200 | GridSize: 173
Generation 553 | Revalues: 122414 | GridSize: 176
Generation 554 | Revalues: 122630 | GridSize: 186
Generation 555 | Revalues: 122856 | GridSize: 187
Generation 556 | Revalues: 123074 | GridSize: 188
Generation 557 | Revalues: 123304 | GridSize: 190
Generation 558 | Revalues: 123518 | GridSize: 193
