Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 30
Generation 4 | Revalues: 904 | GridSize: 33
Generation 5 | Revalues: 1114 | GridSize: 35
Generation 6 | Revalues: 1324 | GridSize: 38
Generation 7 | Revalues: 1538 | GridSize: 32
Generation 8 | Revalues: 1740 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 42
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2286 | GridSize: 39
Generation 12 | Revalues: 2466 | GridSize: 51
Generation 13 | Revalues: 2678 | GridSize: 42
Generation 14 | Revalues: 2872 | GridSize: 49
Generation 15 | Revalues: 3058 | GridSize: 42
Generation 16 | Revalues: 3246 | GridSize: 33
Generation 17 | Revalues: 3446 | GridSize: 33
Generation 18 | Revalues: 3650 | GridSize: 33
Generation 19 | Revalues: 3854 | GridSize: 35
Generation 20 | Revalues: 4046 | GridSize: 36
Generation 21 | Revalues: 4260 | GridSize: 35
Generation 22 | Revalues: 4480 | GridSize: 35
Generation 23 | Revalues: 4662 | GridSize: 40
Generation 24 | Revalues: 4848 | GridSize: 47
Generation 25 | Revalues: 5060 | GridSize: 53
Generation 26 | Revalues: 5258 | GridSize: 53
Generation 27 | Revalues: 5452 | GridSize: 59
Generation 28 | Revalues: 5654 | GridSize: 57
Generation 29 | Revalues: 5844 | GridSize: 60
Generation 30 | Revalues: 6012 | GridSize: 68
Generation 31 | Revalues: 6202 | GridSize: 58
Generation 32 | Revalues: 6410 | GridSize: 71
Generation 33 | Revalues: 6608 | GridSize: 60
Generation 34 | Revalues: 6812 | GridSize: 75
Generation 35 | Revalues: 7014 | GridSize: 79
Generation 36 | Revalues: 7234 | GridSize: 71
Generation 37 | Revalues: 7434 | GridSize: 73
Generation 38 | Revalues: 7626 | GridSize: 76
Generation 39 | Revalues: 7816 | GridSize: 73
Generation 40 | Revalues: 8030 | GridSize: 61
Generation 41 | Revalues: 8236 | GridSize: 70
Generation 42 | Revalues: 8450 | GridSize: 60
Generation 43 | Revalues: 8648 | GridSize: 68
Generation 44 | Revalues: 8856 | GridSize: 72
Generation 45 | Revalues: 9064 | GridSize: 77
Generation 46 | Revalues: 9250 | GridSize: 86
Generation 47 | Revalues: 9446 | GridSize: 88
Generation 48 | Revalues: 9636 | GridSize: 90
Generation 49 | Revalues: 9848 | GridSize: 83
Generation 50 | Revalues: 10044 | GridSize: 72
Generation 51 | Revalues: 10248 | GridSize: 79
Generation 52 | Revalues: 10446 | GridSize: 81
Generation 53 | Revalues: 10664 | GridSize: 87
Generation 54 | Revalues: 10864 | GridSize: 89
Generation 55 | Revalues: 11088 | GridSize: 85
Generation 56 | Revalues: 11260 | GridSize: 78
Generation 57 | Revalues: 11468 | GridSize: 86
Generation 58 | Revalues: 11648 | GridSize: 79
Generation 59 | Revalues: 11860 | GridSize: 88
Generation 60 | Revalues: 12036 | GridSize: 97
Generation 61 | Revalues: 12232 | GridSize: 89
Generation 62 | Revalues: 12428 | GridSize: 92
Generation 63 | Revalues: 12618 | GridSize: 101
Generation 64 | Revalues: 12796 | GridSize: 110
Generation 65 | Revalues: 13002 | GridSize: 103
Generation 66 | Revalues: 13198 | GridSize: 95
Generation 67 | Revalues: 13404 | GridSize: 108
Generation 68 | Revalues: 13630 | GridSize: 111
Generation 69 | Revalues: 13842 | GridSize: 101
Generation 70 | Revalues: 14050 | GridSize: 107
Generation 71 | Revalues: 14246 | GridSize: 99
Generation 72 | Revalues: 14444 | GridSize: 98
Generation 73 | Revalues: 14664 | GridSize: 99
Generation 74 | Revalues: 14856 | GridSize: 108
Generation 75 | Revalues: 15032 | GridSize: 92
Generation 76 | Revalues: 15238 | GridSize: 108
Generation 77 | Revalues: 15426 | GridSize: 109
Generation 78 | Revalues: 15636 | GridSize: 118
Generation 79 | Revalues: 15828 | GridSize: 120
Generation 80 | Revalues: 16030 | GridSize: 124
Generation 81 | Revalues: 16224 | GridSize: 109
Generation 82 | Revalues: 16416 | GridSize: 105
Generation 83 | Revalues: 16624 | GridSize: 93
Generation 84 | Revalues: 16856 | GridSize: 101
Generation 85 | Revalues: 17056 | GridSize: 105
Generation 86 | Revalues: 17250 | GridSize: 108
Generation 87 | Revalues: 17434 | GridSize: 110
Generation 88 | Revalues: 17638 | GridSize: 108
Generation 89 | Revalues: 17820 | GridSize: 111
Generation 90 | Revalues: 18024 | GridSize: 114
Generation 91 | Revalues: 18218 | GridSize: 117
Generation 92 | Revalues: 18424 | GridSize: 121
Generation 93 | Revalues: 18636 | GridSize: 129
Generation 94 | Revalues: 18838 | GridSize: 119
Generation 95 | Revalues: 19048 | GridSize: 131
Generation 96 | Revalues: 19232 | GridSize: 115
Generation 97 | Revalues: 19432 | GridSize: 116
Generation 98 | Revalues: 19648 | GridSize: 120
Generation 99 | Revalues: 19840 | GridSize: 120
Generation 100 | Revalues: 20028 | GridSize: 122
Generation 101 | Revalues: 20226 | GridSize: 122
Generation 102 | Revalues: 20418 | GridSize: 123
Generation 103 | Revalues: 20652 | GridSize: 108
Generation 104 | Revalues: 20868 | GridSize: 120
Generation 105 | Revalues: 21056 | GridSize: 117
Generation 106 | Revalues: 21248 | GridSize: 120
Generation 107 | Revalues: 21422 | GridSize: 119
Generation 108 | Revalues: 21646 | GridSize: 114
Generation 109 | Revalues: 21844 | GridSize: 112
Generation 110 | Revalues: 22022 | GridSize: 109
Generation 111 | Revalues: 22230 | GridSize: 93
Generation 112 | Revalues: 22418 | GridSize: 100
Generation 113 | Revalues: 22632 | GridSize: 113
Generation 114 | Revalues: 22848 | GridSize: 118
Generation 115 | Revalues: 23012 | GridSize: 113
Generation 116 | Revalues: 23204 | GridSize: 116
Generation 117 | Revalues: 23420 | GridSize: 115
Generation 118 | Revalues: 23608 | GridSize: 124
Generation 119 | Revalues: 23816 | GridSize: 123
Generation 120 | Revalues: 24046 | GridSize: 116
Generation 121 | Revalues: 24236 | GridSize: 104
Generation 122 | Revalues: 24434 | GridSize: 101
