Generation 0 | Revalues: 100 | GridSize: 3
Generation 204 | Revalues: 40508 | GridSize: 300
Generation 205 | Revalues: 40722 | GridSize: 300
Generation 206 | Revalues: 40936 | GridSize: 297
Generation 207 | Revalues: 41136 | GridSize: 300
Generation 208 | Revalues: 41340 | GridSize: 296
Generation 209 | Revalues: 41548 | GridSize: 300
Generation 210 | Revalues: 41760 | GridSize: 300
Generation 211 | Revalues: 41970 | GridSize: 300
Generation 212 | Revalues: 42174 | GridSize: 300
Generation 213 | Revalues: 42372 | GridSize: 300
Generation 214 | Revalues: 42568 | GridSize: 300
Generation 215 | Revalues: 42770 | GridSize: 300
Generation 216 | Revalues: 42980 | GridSize: 299
Generation 217 | Revalues: 43184 | GridSize: 300
Generation 218 | Revalues: 43388 | GridSize: 300
Generation 219 | Revalues: 43560 | GridSize: 300
Generation 220 | Revalues: 43780 | GridSize: 300
Generation 221 | Revalues: 43970 | GridSize: 300
Generation 222 | Revalues: 44174 | GridSize: 300
Generation 223 | Revalues: 44376 | GridSize: 300
Generation 224 | Revalues: 44560 | GridSize: 300
Generation 225 | Revalues: 44756 | GridSize: 300
Generation 226 | Revalues: 44962 | GridSize: 297
Generation 227 | Revalues: 45152 | GridSize: 296
Generation 228 | Revalues: 45354 | GridSize: 300
Generation 229 | Revalues: 45542 | GridSize: 300
Generation 230 | Revalues: 45768 | GridSize: 300
Generation 231 | Revalues: 45962 | GridSize: 300
Generation 232 | Revalues: 46168 | GridSize: 300
Generation 233 | Revalues: 46376 | GridSize: 299
Generation 234 | Revalues: 46576 | GridSize: 300
Generation 235 | Revalues: 46782 | GridSize: 298
Generation 236 | Revalues: 46992 | GridSize: 297
Generation 237 | Revalues: 47180 | GridSize: 300
Generation 238 | Revalues: 47404 | GridSize: 298
Generation 239 | Revalues: 47594 | GridSize: 300
Generation 240 | Revalues: 47780 | GridSize: 299
Generation 241 | Revalues: 47976 | GridSize: 300
Generation 242 | Revalues: 48162 | GridSize: 300
Generation 243 | Revalues: 48346 | GridSize: 300
Generation 244 | Revalues: 48546 | GridSize: 296
Generation 245 | Revalues: 48758 | GridSize: 300
Generation 246 | Revalues: 48952 | GridSize: 300
Generation 247 | Revalues: 49142 | GridSize: 293
Generation 248 | Revalues: 49342 | GridSize: 298
Generation 249 | Revalues: 49570 | GridSize: 297
Generation 250 | Revalues: 49772 | GridSize: 298
Generation 251 | Revalues: 49982 | GridSize: 299
Generation 252 | Revalues: 50204 | GridSize: 300
Generation 253 | Revalues: 50408 | GridSize: 300
Generation 254 | Revalues: 50592 | GridSize: 300
Generation 255 | Revalues: 50790 | GridSize: 294
Generation 256 | Revalues: 51022 | GridSize: 293
Generation 257 | Revalues: 51240 | GridSize: 294
Generation 258 | Revalues: 51436 | GridSize: 295
Generation 259 | Revalues: 51664 | GridSize: 297
Generation 260 | Revalues: 51862 | GridSize: 291
Generation 261 | Revalues: 52054 | GridSize: 292
Generation 262 | Revalues: 52256 | GridSize: 295
Generation 263 | Revalues: 52458 | GridSize: 298
Generation 264 | Revalues: 52640 | GridSize: 297
Generation 265 | Revalues: 52834 | GridSize: 298
Generation 266 | Revalues: 53034 | GridSize: 299
Generation 267 | Revalues: 53236 | GridSize: 300
Generation 268 | Revalues: 53452 | GridSize: 300
Generation 269 | Revalues: 53670 | GridSize: 300
Generation 270 | Revalues: 53866 | GridSize: 299
Generation 271 | Revalues: 54086 | GridSize: 300
Generation 272 | Revalues: 54298 | GridSize: 300
Generation 273 | Revalues: 54482 | GridSize: 300
Generation 274 | Revalues: 54706 | GridSize: 300
Generation 275 | Revalues: 54884 | GridSize: 299
Generation 276 | Revalues: 55078 | GridSize: 300
Generation 277 | Revalues: 55274 | GridSize: 294
Generation 278 | Revalues: 55474 | GridSize: 299
Generation 279 | Revalues: 55666 | GridSize: 300
Generation 280 | Revalues: 55872 | GridSize: 300
Generation 281 | Revalues: 56068 | GridSize: 300
Generation 282 | Revalues: 56242 | GridSize: 299
Generation 283 | Revalues: 56460 | GridSize: 300
Generation 284 | Revalues: 56640 | GridSize: 300
Generation 285 | Revalues: 56862 | GridSize: 300
Generation 286 | Revalues: 57058 | GridSize: 300
Generation 287 | Revalues: 57238 | GridSize: 296
Generation 288 | Revalues: 57448 | GridSize: 295
Generation 289 | Revalues: 57616 | GridSize: 295
Generation 290 | Revalues: 57824 | GridSize: 295
Generation 291 | Revalues: 58020 | GridSize: 298
Generation 292 | Revalues: 58210 | GridSize: 299
Generation 293 | Revalues: 58416 | GridSize: 295
Generation 294 | Revalues: 58618 | GridSize: 299
Generation 295 | Revalues: 58818 | GridSize: 300
Generation 296 | Revalues: 59006 | GridSize: 299
Generation 297 | Revalues: 59212 | GridSize: 295
Generation 298 | Revalues: 59418 | GridSize: 296
Generation 299 | Revalues: 59634 | GridSize: 296
Generation 300 | Revalues: 59820 | GridSize: 297
Generation 301 | Revalues: 60018 | GridSize: 296
Generation 302 | Revalues: 60188 | GridSize: 299
Generation 303 | Revalues: 60388 | GridSize: 299
Generation 304 | Revalues: 60584 | GridSize: 300
Generation 305 | Revalues: 60772 | GridSize: 300
Generation 306 | Revalues: 60978 | GridSize: 300
Generation 307 | Revalues: 61152 | GridSize: 300
Generation 308 | Revalues: 61350 | GridSize: 299
Generation 309 | Revalues: 61524 | GridSize: 300
Generation 310 | Revalues: 61716 | GridSize: 299
Generation 311 | Revalues: 61922 | GridSize: 300
Generation 312 | Revalues: 62118 | GridSize: 300
Generation 313 | Revalues: 62326 | GridSize: 299
Generation 314 | Revalues: 62518 | GridSize: 294
Generation 315 | Revalues: 62718 | GridSize: 299
Generation 316 | Revalues: 62908 | GridSize: 300
Generation 317 | Revalues: 63100 | GridSize: 300
Generation 318 | Revalues: 63322 | GridSize: 298
Generation 319 | Revalues: 63520 | GridSize: 299
Generation 320 | Revalues: 63738 | GridSize: 295
Generation 321 | Revalues: 63924 | GridSize: 296
Generation 322 | Revalues: 64146 | GridSize: 298
Generation 323 | Revalues: 64352 | GridSize: 300
Generation 324 | Revalues: 64540 | GridSize: 300
Generation 325 | Revalues: 64740 | GridSize: 300
Generation 326 | Revalues: 64916 | GridSize: 300
Generation 327 | Revalues: 65102 | GridSize: 300
Generation 328 | Revalues: 65316 | GridSize: 300
Generation 329 | Revalues: 65518 | GridSize: 300
Generation 330 | Revalues: 65706 | GridSize: 300
Generation 331 | Revalues: 65896 | GridSize: 300
Generation 332 | Revalues: 66102 | GridSize: 300
Generation 333 | Revalues: 66296 | GridSize: 300
Generation 334 | Revalues: 66492 | GridSize: 300
Generation 335 | Revalues: 66658 | GridSize: 299
Generation 336 | Revalues: 66858 | GridSize: 296
Generation 337 | Revalues: 67076 | GridSize: 278
Generation 338 | Revalues: 67274 | GridSize: 276
Generation 339 | Revalues: 67458 | GridSize: 273
Generation 340 | Revalues: 67652 | GridSize: 272
Generation 341 | Revalues: 67848 | GridSize: 274
Generation 342 | Revalues: 68018 | GridSize: 273
Generation 343 | Revalues: 68234 | GridSize: 276
Generation 344 | Revalues: 68438 | GridSize: 281
Generation 345 | Revalues: 68656 | GridSize: 281
Generation 346 | Revalues: 68868 | GridSize: 274
Generation 347 | Revalues: 69076 | GridSize: 279
Generation 348 | Revalues: 69264 | GridSize: 281
Generation 349 | Revalues: 69476 | GridSize: 284
Generation 350 | Revalues: 69678 | GridSize: 276
Generation 351 | Revalues: 69900 | GridSize: 273
Generation 352 | Revalues: 70094 | GridSize: 278
Generation 353 | Revalues: 70298 | GridSize: 279
Generation 354 | Revalues: 70462 | GridSize: 280
Generation 355 | Revalues: 70666 | GridSize: 285
Generation 356 | Revalues: 70862 | GridSize: 281
Generation 357 | Revalues: 71062 | GridSize: 284
Generation 358 | Revalues: 71258 | GridSize: 284
Generation 359 | Revalues: 71464 | GridSize: 285
Generation 360 | Revalues: 71624 | GridSize: 288
Generation 361 | Revalues: 71820 | GridSize: 287
Generation 362 | Revalues: 72020 | GridSize: 288
Generation 363 | Revalues: 72254 | GridSize: 288
Generation 364 | Revalues: 72478 | GridSize: 292
Generation 365 | Revalues: 72688 | GridSize: 292
Generation 366 | Revalues: 72862 | GridSize: 294
Generation 367 | Revalues: 73062 | GridSize: 295
Generation 368 | Revalues: 73262 | GridSize: 288
Generation 369 | Revalues: 73434 | GridSize: 293
Generation 370 | Revalues: 73620 | GridSize: 295
Generation 371 | Revalues: 73818 | GridSize: 295
Generation 372 | Revalues: 74012 | GridSize: 294
Generation 373 | Revalues: 74216 | GridSize: 297
Generation 374 | Revalues: 74424 | GridSize: 297
Generation 375 | Revalues: 74638 | GridSize: 298
Generation 376 | Revalues: 74826 | GridSize: 298
Generation 377 | Revalues: 75032 | GridSize: 298
Generation 378 | Revalues: 75252 | GridSize: 300
Generation 379 | Revalues: 75440 | GridSize: 298
Generation 380 | Revalues: 75636 | GridSize: 300
Generation 381 | Revalues: 75834 | GridSize: 300
Generation 382 | Revalues: 76046 | GridSize: 300
Generation 383 | Revalues: 76252 | GridSize: 300
Generation 384 | Revalues: 76440 | GridSize: 300
Generation 385 | Revalues: 76654 | GridSize: 300
Generation 386 | Revalues: 76842 | GridSize: 300
Generation 387 | Revalues: 77062 | GridSize: 299
Generation 388 | Revalues: 77244 | GridSize: 299
Generation 389 | Revalues: 77438 | GridSize: 298
Generation 390 | Revalues: 77634 | GridSize: 299
Generation 391 | Revalues: 77812 | GridSize: 300
Generation 392 | Revalues: 78022 | GridSize: 300
Generation 393 | Revalues: 78232 | GridSize: 300
Generation 394 | Revalues: 78432 | GridSize: 300
Generation 395 | Revalues: 78654 | GridSize: 299
Generation 396 | Revalues: 78874 | GridSize: 299
Generation 397 | Revalues: 79064 | GridSize: 300
Generation 398 | Revalues: 79260 | GridSize: 300
Generation 399 | Revalues: 79452 | GridSize: 300
Generation 400 | Revalues: 79672 | GridSize: 300
Generation 401 | Revalues: 79880 | GridSize: 300
Generation 402 | Revalues: 80084 | GridSize: 300
Generation 403 | Revalues: 80278 | GridSize: 300
Generation 404 | Revalues: 80516 | GridSize: 300
Generation 405 | Revalues: 80716 | GridSize: 300
Generation 406 | Revalues: 80926 | GridSize: 300
Generation 407 | Revalues: 81140 | GridSize: 298
Generation 408 | Revalues: 81358 | GridSize: 299
Generation 409 | Revalues: 81582 | GridSize: 300
Generation 410 | Revalues: 81788 | GridSize: 298
Generation 411 | Revalues: 81982 | GridSize: 300
Generation 412 | Revalues: 82168 | GridSize: 299
Generation 413 | Revalues: 82384 | GridSize: 300
Generation 414 | Revalues: 82596 | GridSize: 300
Generation 415 | Revalues: 82794 | GridSize: 300
Generation 416 | Revalues: 82990 | GridSize: 300
Generation 417 | Revalues: 83184 | GridSize: 300
Generation 418 | Revalues: 83370 | GridSize: 300
Generation 419 | Revalues: 83572 | GridSize: 299
Generation 420 | Revalues: 83772 | GridSize: 300
Generation 421 | Revalues: 83968 | GridSize: 300
Generation 422 | Revalues: 84158 | GridSize: 300
Generation 423 | Revalues: 84346 | GridSize: 300
Generation 424 | Revalues: 84552 | GridSize: 300
Generation 425 | Revalues: 84750 | GridSize: 300
Generation 426 | Revalues: 84928 | GridSize: 300
Generation 427 | Revalues: 85122 | GridSize: 300
Generation 428 | Revalues: 85308 | GridSize: 300
Generation 429 | Revalues: 85498 | GridSize: 300
Generation 430 | Revalues: 85682 | GridSize: 294
Generation 431 | Revalues: 85876 | GridSize: 293
Generation 432 | Revalues: 86084 | GridSize: 295
Generation 433 | Revalues: 86294 | GridSize: 296
Generation 434 | Revalues: 86494 | GridSize: 297
Generation 435 | Revalues: 86692 | GridSize: 296
Generation 436 | Revalues: 86864 | GridSize: 297
Generation 437 | Revalues: 87036 | GridSize: 300
Generation 438 | Revalues: 87242 | GridSize: 300
Generation 439 | Revalues: 87464 | GridSize: 300
Generation 440 | Revalues: 87676 | GridSize: 300
Generation 441 | Revalues: 87898 | GridSize: 300
Generation 442 | Revalues: 88104 | GridSize: 300
Generation 443 | Revalues: 88300 | GridSize: 300
Generation 444 | Revalues: 88508 | GridSize: 300
Generation 445 | Revalues: 88714 | GridSize: 300
Generation 446 | Revalues: 88920 | GridSize: 300
Generation 447 | Revalues: 89130 | GridSize: 300
Generation 448 | Revalues: 89348 | GridSize: 300
Generation 449 | Revalues: 89546 | GridSize: 300
Generation 450 | Revalues: 89746 | GridSize: 300
Generation 451 | Revalues: 89922 | GridSize: 299
Generation 452 | Revalues: 90138 | GridSize: 299
Generation 453 | Revalues: 90342 | GridSize: 300
Generation 454 | Revalues: 90564 | GridSize: 300
Generation 455 | Revalues: 90798 | GridSize: 299
Generation 456 | Revalues: 90982 | GridSize: 300
Generation 457 | Revalues: 91198 | GridSize: 300
Generation 458 | Revalues: 91398 | GridSize: 300
Generation 459 | Revalues: 91590 | GridSize: 299
Generation 460 | Revalues: 91796 | GridSize: 299
Generation 461 | Revalues: 92024 | GridSize: 300
Generation 462 | Revalues: 92234 | GridSize: 300
Generation 463 | Revalues: 92414 | GridSize: 299
Generation 464 | Revalues: 92610 | GridSize: 300
Generation 465 | Revalues: 92808 | GridSize: 300
Generation 466 | Revalues: 92988 | GridSize: 300
Generation 467 | Revalues: 93182 | GridSize: 300
Generation 468 | Revalues: 93390 | GridSize: 298
Generation 469 | Revalues: 93590 | GridSize: 300
Generation 470 | Revalues: 93768 | GridSize: 299
Generation 471 | Revalues: 93992 | GridSize: 300
Generation 472 | Revalues: 94184 | GridSize: 297
Generation 473 | Revalues: 94376 | GridSize: 299
Generation 474 | Revalues: 94570 | GridSize: 299
Generation 475 | Revalues: 94776 | GridSize: 300
Generation 476 | Revalues: 94972 | GridSize: 297
Generation 477 | Revalues: 95186 | GridSize: 298
Generation 478 | Revalues: 95378 | GridSize: 297
Generation 479 | Revalues: 95600 | GridSize: 297
Generation 480 | Revalues: 95788 | GridSize: 294
Generation 481 | Revalues: 96004 | GridSize: 296
Generation 482 | Revalues: 96212 | GridSize: 300
Generation 483 | Revalues: 96444 | GridSize: 298
Generation 484 | Revalues: 96652 | GridSize: 300
Generation 485 | Revalues: 96872 | GridSize: 298
Generation 486 | Revalues: 97070 | GridSize: 299
Generation 487 | Revalues: 97292 | GridSize: 298
Generation 488 | Revalues: 97514 | GridSize: 300
Generation 489 | Revalues: 97710 | GridSize: 300
Generation 490 | Revalues: 97908 | GridSize: 299
Generation 491 | Revalues: 98128 | GridSize: 300
Generation 492 | Revalues: 98334 | GridSize: 300
Generation 493 | Revalues: 98542 | GridSize: 300
Generation 494 | Revalues: 98740 | GridSize: 300
Generation 495 | Revalues: 98954 | GridSize: 300
Generation 496 | Revalues: 99128 | GridSize: 300
Generation 497 | Revalues: 99322 | GridSize: 299
Generation 498 | Revalues: 99542 | GridSize: 300
Generation 499 | Revalues: 99728 | GridSize: 300
Generation 500 | Revalues: 99936 | GridSize: 300
Generation 501 | Revalues: 100138 | GridSize: 300
Generation 502 | Revalues: 100340 | GridSize: 300
Generation 503 | Revalues: 100534 | GridSize: 300
Generation 504 | Revalues: 100720 | GridSize: 300
Generation 505 | Revalues: 100914 | GridSize: 300
Generation 506 | Revalues: 101100 | GridSize: 300
Generation 507 | Revalues: 101308 | GridSize: 299
Generation 508 | Revalues: 101516 | GridSize: 300
Generation 509 | Revalues: 101700 | GridSize: 300
Generation 510 | Revalues: 101912 | GridSize: 300
Generation 511 | Revalues: 102074 | GridSize: 300
Generation 512 | Revalues: 102258 | GridSize: 298
Generation 513 | Revalues: 102460 | GridSize: 300
Generation 514 | Revalues: 102652 | GridSize: 299
Generation 515 | Revalues: 102838 | GridSize: 300
Generation 516 | Revalues: 103050 | GridSize: 300
Generation 517 | Revalues: 103262 | GridSize: 300
Generation 518 | Revalues: 103460 | GridSize: 300
Generation 519 | Revalues: 103670 | GridSize: 300
Generation 520 | Revalues: 103852 | GridSize: 300
Generation 521 | Revalues: 104042 | GridSize: 300
Generation 522 | Revalues: 104214 | GridSize: 300
Generation 523 | Revalues: 104416 | GridSize: 300
Generation 524 | Revalues: 104612 | GridSize: 300
Generation 525 | Revalues: 104820 | GridSize: 300
Generation 526 | Revalues: 105014 | GridSize: 296
Generation 527 | Revalues: 105212 | GridSize: 300
Generation 528 | Revalues: 105422 | GridSize: 298
Generation 529 | Revalues: 105596 | GridSize: 299
Generation 530 | Revalues: 105788 | GridSize: 300
Generation 531 | Revalues: 105974 | GridSize: 300
Generation 532 | Revalues: 106178 | GridSize: 300
Generation 533 | Revalues: 106394 | GridSize: 300
Generation 534 | Revalues: 106612 | GridSize: 300
Generation 535 | Revalues: 106812 | GridSize: 300
Generation 536 | Revalues: 107020 | GridSize: 300
Generation 537 | Revalues: 107238 | GridSize: 300
Generation 538 | Revalues: 107424 | GridSize: 297
Generation 539 | Revalues: 107620 | GridSize: 297
Generation 540 | Revalues: 107816 | GridSize: 298
Generation 541 | Revalues: 108026 | GridSize: 299
Generation 542 | Revalues: 108252 | GridSize: 299
Generation 543 | Revalues: 108490 | GridSize: 300
Generation 544 | Revalues: 108694 | GridSize: 299
Generation 545 | Revalues: 108932 | GridSize: 300
Generation 546 | Revalues: 109148 | GridSize: 300
Generation 547 | Revalues: 109352 | GridSize: 300
Generation 548 | Revalues: 109566 | GridSize: 300
Generation 549 | Revalues: 109798 | GridSize: 300
Generation 550 | Revalues: 109992 | GridSize: 300
Generation 551 | Revalues: 110182 | GridSize: 300
Generation 552 | Revalues: 110382 | GridSize: 300
Generation 553 | Revalues: 110584 | GridSize: 300
Generation 554 | Revalues: 110804 | GridSize: 300
Generation 555 | Revalues: 111014 | GridSize: 300
Generation 556 | Revalues: 111226 | GridSize: 300
Generation 557 | Revalues: 111432 | GridSize: 300
Generation 558 | Revalues: 111620 | GridSize: 298
