Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 28
Generation 6 | Revalues: 1348 | GridSize: 35
Generation 7 | Revalues: 1534 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 46
Generation 9 | Revalues: 1934 | GridSize: 40
Generation 10 | Revalues: 2148 | GridSize: 42
Generation 11 | Revalues: 2360 | GridSize: 46
Generation 12 | Revalues: 2552 | GridSize: 46
Generation 13 | Revalues: 2732 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 39
Generation 15 | Revalues: 3122 | GridSize: 48
Generation 16 | Revalues: 3324 | GridSize: 53
Generation 17 | Revalues: 3492 | GridSize: 52
Generation 18 | Revalues: 3706 | GridSize: 55
Generation 19 | Revalues: 3914 | GridSize: 49
Generation 20 | Revalues: 4126 | GridSize: 53
Generation 21 | Revalues: 4346 | GridSize: 57
Generation 22 | Revalues: 4546 | GridSize: 54
Generation 23 | Revalues: 4742 | GridSize: 61
Generation 24 | Revalues: 4934 | GridSize: 63
Generation 25 | Revalues: 5144 | GridSize: 62
Generation 26 | Revalues: 5326 | GridSize: 49
Generation 27 | Revalues: 5548 | GridSize: 54
Generation 28 | Revalues: 5760 | GridSize: 65
Generation 29 | Revalues: 5972 | GridSize: 69
Generation 30 | Revalues: 6152 | GridSize: 76
Generation 31 | Revalues: 6354 | GridSize: 76
Generation 32 | Revalues: 6532 | GridSize: 73
Generation 33 | Revalues: 6718 | GridSize: 65
Generation 34 | Revalues: 6916 | GridSize: 67
Generation 35 | Revalues: 7102 | GridSize: 78
Generation 36 | Revalues: 7324 | GridSize: 77
Generation 37 | Revalues: 7494 | GridSize: 74
Generation 38 | Revalues: 7700 | GridSize: 78
Generation 39 | Revalues: 7878 | GridSize: 93
Generation 40 | Revalues: 8054 | GridSize: 105
Generation 41 | Revalues: 8270 | GridSize: 82
Generation 42 | Revalues: 8476 | GridSize: 88
Generation 43 | Revalues: 8700 | GridSize: 94
Generation 44 | Revalues: 8910 | GridSize: 88
Generation 45 | Revalues: 9112 | GridSize: 100
Generation 46 | Revalues: 9322 | GridSize: 113
Generation 47 | Revalues: 9552 | GridSize: 103
Generation 48 | Revalues: 9752 | GridSize: 107
Generation 49 | Revalues: 9946 | GridSize: 111
Generation 50 | Revalues: 10154 | GridSize: 123
Generation 51 | Revalues: 10358 | GridSize: 114
Generation 52 | Revalues: 10568 | GridSize: 116
Generation 53 | Revalues: 10778 | GridSize: 116
Generation 54 | Revalues: 10984 | GridSize: 115
Generation 55 | Revalues: 11188 | GridSize: 116
Generation 56 | Revalues: 11376 | GridSize: 111
Generation 57 | Revalues: 11592 | GridSize: 113
Generation 58 | Revalues: 11822 | GridSize: 102
Generation 59 | Revalues: 12024 | GridSize: 113
Generation 60 | Revalues: 12236 | GridSize: 112
Generation 61 | Revalues: 12454 | GridSize: 113
Generation 62 | Revalues: 12656 | GridSize: 113
Generation 63 | Revalues: 12854 | GridSize: 102
Generation 64 | Revalues: 13052 | GridSize: 105
Generation 65 | Revalues: 13254 | GridSize: 91
Generation 66 | Revalues: 13486 | GridSize: 109
Generation 67 | Revalues: 13674 | GridSize: 111
Generation 68 | Revalues: 13864 | GridSize: 111
Generation 69 | Revalues: 14052 | GridSize: 89
Generation 70 | Revalues: 14264 | GridSize: 96
Generation 71 | Revalues: 14438 | GridSize: 102
Generation 72 | Revalues: 14644 | GridSize: 114
Generation 73 | Revalues: 14848 | GridSize: 94
Generation 74 | Revalues: 15068 | GridSize: 104
Generation 75 | Revalues: 15276 | GridSize: 97
Generation 76 | Revalues: 15468 | GridSize: 101
Generation 77 | Revalues: 15660 | GridSize: 100
Generation 78 | Revalues: 15856 | GridSize: 112
Generation 79 | Revalues: 16044 | GridSize: 123
Generation 80 | Revalues: 16250 | GridSize: 123
