Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 10
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2544 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 16
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3356 | GridSize: 19
Generation 16 | Revalues: 3574 | GridSize: 22
Generation 17 | Revalues: 3796 | GridSize: 15
Generation 18 | Revalues: 3992 | GridSize: 14
Generation 19 | Revalues: 4190 | GridSize: 15
Generation 20 | Revalues: 4430 | GridSize: 19
Generation 21 | Revalues: 4652 | GridSize: 21
Generation 22 | Revalues: 4872 | GridSize: 22
Generation 23 | Revalues: 5076 | GridSize: 14
Generation 24 | Revalues: 5304 | GridSize: 14
Generation 25 | Revalues: 5532 | GridSize: 18
Generation 26 | Revalues: 5758 | GridSize: 21
Generation 27 | Revalues: 5964 | GridSize: 13
Generation 28 | Revalues: 6200 | GridSize: 13
Generation 29 | Revalues: 6390 | GridSize: 18
Generation 30 | Revalues: 6624 | GridSize: 16
Generation 31 | Revalues: 6844 | GridSize: 21
Generation 32 | Revalues: 7076 | GridSize: 13
Generation 33 | Revalues: 7322 | GridSize: 20
Generation 34 | Revalues: 7558 | GridSize: 18
Generation 35 | Revalues: 7780 | GridSize: 24
Generation 36 | Revalues: 7986 | GridSize: 31
Generation 37 | Revalues: 8200 | GridSize: 20
Generation 38 | Revalues: 8420 | GridSize: 26
Generation 39 | Revalues: 8638 | GridSize: 27
Generation 40 | Revalues: 8842 | GridSize: 27
Generation 41 | Revalues: 9066 | GridSize: 21
Generation 42 | Revalues: 9284 | GridSize: 16
Generation 43 | Revalues: 9504 | GridSize: 18
Generation 44 | Revalues: 9726 | GridSize: 15
Generation 45 | Revalues: 9946 | GridSize: 20
Generation 46 | Revalues: 10160 | GridSize: 17
Generation 47 | Revalues: 10376 | GridSize: 19
Generation 48 | Revalues: 10568 | GridSize: 23
Generation 49 | Revalues: 10778 | GridSize: 20
Generation 50 | Revalues: 11016 | GridSize: 22
Generation 51 | Revalues: 11224 | GridSize: 28
Generation 52 | Revalues: 11448 | GridSize: 30
Generation 53 | Revalues: 11620 | GridSize: 25
Generation 54 | Revalues: 11854 | GridSize: 26
Generation 55 | Revalues: 12100 | GridSize: 24
Generation 56 | Revalues: 12332 | GridSize: 25
Generation 57 | Revalues: 12528 | GridSize: 27
Generation 58 | Revalues: 12754 | GridSize: 24
Generation 59 | Revalues: 12992 | GridSize: 41
Generation 60 | Revalues: 13206 | GridSize: 31
Generation 61 | Revalues: 13422 | GridSize: 24
Generation 62 | Revalues: 13626 | GridSize: 26
Generation 63 | Revalues: 13860 | GridSize: 30
Generation 64 | Revalues: 14076 | GridSize: 30
Generation 65 | Revalues: 14296 | GridSize: 33
Generation 66 | Revalues: 14514 | GridSize: 32
Generation 67 | Revalues: 14736 | GridSize: 34
Generation 68 | Revalues: 14962 | GridSize: 27
Generation 69 | Revalues: 15162 | GridSize: 31
Generation 70 | Revalues: 15410 | GridSize: 26
Generation 71 | Revalues: 15654 | GridSize: 35
Generation 72 | Revalues: 15878 | GridSize: 37
Generation 73 | Revalues: 16116 | GridSize: 30
Generation 74 | Revalues: 16312 | GridSize: 29
Generation 75 | Revalues: 16522 | GridSize: 30
Generation 76 | Revalues: 16732 | GridSize: 36
Generation 77 | Revalues: 16936 | GridSize: 29
Generation 78 | Revalues: 17134 | GridSize: 37
Generation 79 | Revalues: 17342 | GridSize: 32
Generation 80 | Revalues: 17578 | GridSize: 38
Generation 81 | Revalues: 17810 | GridSize: 32
Generation 82 | Revalues: 18038 | GridSize: 32
Generation 83 | Revalues: 18248 | GridSize: 28
Generation 84 | Revalues: 18456 | GridSize: 20
Generation 85 | Revalues: 18658 | GridSize: 32
Generation 86 | Revalues: 18888 | GridSize: 28
Generation 87 | Revalues: 19092 | GridSize: 31
Generation 88 | Revalues: 19318 | GridSize: 34
Generation 89 | Revalues: 19526 | GridSize: 26
Generation 90 | Revalues: 19744 | GridSize: 23
Generation 91 | Revalues: 19986 | GridSize: 25
Generation 92 | Revalues: 20206 | GridSize: 35
Generation 93 | Revalues: 20446 | GridSize: 36
Generation 94 | Revalues: 20662 | GridSize: 31
Generation 95 | Revalues: 20884 | GridSize: 32
Generation 96 | Revalues: 21098 | GridSize: 35
Generation 97 | Revalues: 21328 | GridSize: 33
Generation 98 | Revalues: 21546 | GridSize: 42
Generation 99 | Revalues: 21770 | GridSize: 33
Generation 100 | Revalues: 21982 | GridSize: 36
Generation 101 | Revalues: 22190 | GridSize: 43
Generation 102 | Revalues: 22410 | GridSize: 52
Generation 103 | Revalues: 22654 | GridSize: 47
Generation 104 | Revalues: 22882 | GridSize: 45
Generation 105 | Revalues: 23106 | GridSize: 50
Generation 106 | Revalues: 23330 | GridSize: 39
Generation 107 | Revalues: 23574 | GridSize: 35
Generation 108 | Revalues: 23776 | GridSize: 34
Generation 109 | Revalues: 23990 | GridSize: 37
Generation 110 | Revalues: 24236 | GridSize: 33
Generation 111 | Revalues: 24458 | GridSize: 41
Generation 112 | Revalues: 24684 | GridSize: 40
Generation 113 | Revalues: 24914 | GridSize: 50
Generation 114 | Revalues: 25138 | GridSize: 57
Generation 115 | Revalues: 25358 | GridSize: 42
Generation 116 | Revalues: 25570 | GridSize: 47
Generation 117 | Revalues: 25796 | GridSize: 33
Generation 118 | Revalues: 25998 | GridSize: 36
Generation 119 | Revalues: 26224 | GridSize: 33
Generation 120 | Revalues: 26436 | GridSize: 33
Generation 121 | Revalues: 26628 | GridSize: 38
Generation 122 | Revalues: 26840 | GridSize: 40
Generation 123 | Revalues: 27044 | GridSize: 43
Generation 124 | Revalues: 27266 | GridSize: 39
Generation 125 | Revalues: 27502 | GridSize: 42
