Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 27
Generation 4 | Revalues: 946 | GridSize: 31
Generation 5 | Revalues: 1176 | GridSize: 27
Generation 6 | Revalues: 1374 | GridSize: 25
Generation 7 | Revalues: 1566 | GridSize: 26
Generation 8 | Revalues: 1770 | GridSize: 32
Generation 9 | Revalues: 1968 | GridSize: 42
Generation 10 | Revalues: 2166 | GridSize: 33
Generation 11 | Revalues: 2384 | GridSize: 30
Generation 12 | Revalues: 2566 | GridSize: 31
Generation 13 | Revalues: 2764 | GridSize: 34
Generation 14 | Revalues: 2950 | GridSize: 27
Generation 15 | Revalues: 3164 | GridSize: 32
Generation 16 | Revalues: 3344 | GridSize: 36
Generation 17 | Revalues: 3546 | GridSize: 42
Generation 18 | Revalues: 3750 | GridSize: 46
Generation 19 | Revalues: 3952 | GridSize: 50
Generation 20 | Revalues: 4136 | GridSize: 48
Generation 21 | Revalues: 4352 | GridSize: 56
Generation 22 | Revalues: 4538 | GridSize: 54
Generation 23 | Revalues: 4732 | GridSize: 59
Generation 24 | Revalues: 4932 | GridSize: 54
Generation 25 | Revalues: 5150 | GridSize: 55
Generation 26 | Revalues: 5352 | GridSize: 56
Generation 27 | Revalues: 5546 | GridSize: 65
Generation 28 | Revalues: 5778 | GridSize: 67
Generation 29 | Revalues: 5968 | GridSize: 68
Generation 30 | Revalues: 6166 | GridSize: 71
Generation 31 | Revalues: 6356 | GridSize: 73
Generation 32 | Revalues: 6522 | GridSize: 74
Generation 33 | Revalues: 6718 | GridSize: 77
Generation 34 | Revalues: 6934 | GridSize: 76
Generation 35 | Revalues: 7106 | GridSize: 76
Generation 36 | Revalues: 7296 | GridSize: 76
Generation 37 | Revalues: 7514 | GridSize: 77
Generation 38 | Revalues: 7718 | GridSize: 80
Generation 39 | Revalues: 7926 | GridSize: 82
Generation 40 | Revalues: 8092 | GridSize: 83
Generation 41 | Revalues: 8280 | GridSize: 85
Generation 42 | Revalues: 8486 | GridSize: 88
