Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1422 | GridSize: 18
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 18
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 15
Generation 12 | Revalues: 2706 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 13
Generation 14 | Revalues: 3130 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 8
Generation 17 | Revalues: 3822 | GridSize: 13
Generation 18 | Revalues: 4040 | GridSize: 11
Generation 19 | Revalues: 4256 | GridSize: 9
Generation 20 | Revalues: 4472 | GridSize: 11
Generation 21 | Revalues: 4684 | GridSize: 13
Generation 22 | Revalues: 4894 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 16
Generation 24 | Revalues: 5346 | GridSize: 18
Generation 25 | Revalues: 5566 | GridSize: 13
Generation 26 | Revalues: 5764 | GridSize: 11
Generation 27 | Revalues: 6028 | GridSize: 10
Generation 28 | Revalues: 6242 | GridSize: 14
Generation 29 | Revalues: 6444 | GridSize: 22
Generation 30 | Revalues: 6666 | GridSize: 17
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7100 | GridSize: 17
Generation 33 | Revalues: 7332 | GridSize: 16
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7796 | GridSize: 17
Generation 36 | Revalues: 8042 | GridSize: 19
Generation 37 | Revalues: 8282 | GridSize: 27
Generation 38 | Revalues: 8500 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 21
Generation 40 | Revalues: 8896 | GridSize: 21
Generation 41 | Revalues: 9090 | GridSize: 23
Generation 42 | Revalues: 9310 | GridSize: 20
Generation 43 | Revalues: 9542 | GridSize: 20
Generation 44 | Revalues: 9766 | GridSize: 13
Generation 45 | Revalues: 9982 | GridSize: 23
Generation 46 | Revalues: 10196 | GridSize: 22
Generation 47 | Revalues: 10436 | GridSize: 21
Generation 48 | Revalues: 10662 | GridSize: 20
Generation 49 | Revalues: 10890 | GridSize: 17
Generation 50 | Revalues: 11116 | GridSize: 19
Generation 51 | Revalues: 11344 | GridSize: 19
Generation 52 | Revalues: 11564 | GridSize: 23
