Generation 0 | Revalues: 100 | GridSize: 6
Generation 183 | Revalues: 40238 | GridSize: 51
Generation 184 | Revalues: 40448 | GridSize: 52
Generation 185 | Revalues: 40668 | GridSize: 57
Generation 186 | Revalues: 40878 | GridSize: 64
Generation 187 | Revalues: 41082 | GridSize: 60
Generation 188 | Revalues: 41312 | GridSize: 56
Generation 189 | Revalues: 41526 | GridSize: 61
Generation 190 | Revalues: 41750 | GridSize: 69
Generation 191 | Revalues: 41954 | GridSize: 69
Generation 192 | Revalues: 42180 | GridSize: 80
Generation 193 | Revalues: 42406 | GridSize: 86
Generation 194 | Revalues: 42610 | GridSize: 87
Generation 195 | Revalues: 42826 | GridSize: 87
Generation 196 | Revalues: 43040 | GridSize: 78
Generation 197 | Revalues: 43266 | GridSize: 79
Generation 198 | Revalues: 43478 | GridSize: 62
Generation 199 | Revalues: 43698 | GridSize: 61
Generation 200 | Revalues: 43900 | GridSize: 57
Generation 201 | Revalues: 44122 | GridSize: 66
Generation 202 | Revalues: 44330 | GridSize: 71
Generation 203 | Revalues: 44558 | GridSize: 57
Generation 204 | Revalues: 44776 | GridSize: 69
Generation 205 | Revalues: 44992 | GridSize: 71
Generation 206 | Revalues: 45200 | GridSize: 62
Generation 207 | Revalues: 45418 | GridSize: 63
Generation 208 | Revalues: 45650 | GridSize: 73
Generation 209 | Revalues: 45872 | GridSize: 73
Generation 210 | Revalues: 46098 | GridSize: 75
Generation 211 | Revalues: 46342 | GridSize: 77
Generation 212 | Revalues: 46562 | GridSize: 76
Generation 213 | Revalues: 46756 | GridSize: 74
Generation 214 | Revalues: 46964 | GridSize: 63
Generation 215 | Revalues: 47178 | GridSize: 69
Generation 216 | Revalues: 47374 | GridSize: 56
Generation 217 | Revalues: 47608 | GridSize: 49
Generation 218 | Revalues: 47792 | GridSize: 52
Generation 219 | Revalues: 48008 | GridSize: 58
Generation 220 | Revalues: 48212 | GridSize: 55
Generation 221 | Revalues: 48456 | GridSize: 60
Generation 222 | Revalues: 48684 | GridSize: 49
Generation 223 | Revalues: 48912 | GridSize: 52
Generation 224 | Revalues: 49124 | GridSize: 50
Generation 225 | Revalues: 49350 | GridSize: 56
Generation 226 | Revalues: 49566 | GridSize: 45
Generation 227 | Revalues: 49790 | GridSize: 45
Generation 228 | Revalues: 49994 | GridSize: 39
Generation 229 | Revalues: 50202 | GridSize: 40
Generation 230 | Revalues: 50414 | GridSize: 46
Generation 231 | Revalues: 50650 | GridSize: 45
Generation 232 | Revalues: 50872 | GridSize: 44
Generation 233 | Revalues: 51090 | GridSize: 45
Generation 234 | Revalues: 51308 | GridSize: 47
Generation 235 | Revalues: 51546 | GridSize: 54
Generation 236 | Revalues: 51762 | GridSize: 56
Generation 237 | Revalues: 51974 | GridSize: 60
Generation 238 | Revalues: 52190 | GridSize: 56
Generation 239 | Revalues: 52384 | GridSize: 52
Generation 240 | Revalues: 52594 | GridSize: 52
Generation 241 | Revalues: 52814 | GridSize: 49
Generation 242 | Revalues: 53050 | GridSize: 49
Generation 243 | Revalues: 53254 | GridSize: 54
Generation 244 | Revalues: 53488 | GridSize: 64
Generation 245 | Revalues: 53720 | GridSize: 66
Generation 246 | Revalues: 53932 | GridSize: 67
Generation 247 | Revalues: 54130 | GridSize: 69
Generation 248 | Revalues: 54354 | GridSize: 72
Generation 249 | Revalues: 54594 | GridSize: 76
Generation 250 | Revalues: 54826 | GridSize: 77
Generation 251 | Revalues: 55054 | GridSize: 82
Generation 252 | Revalues: 55276 | GridSize: 87
Generation 253 | Revalues: 55482 | GridSize: 86
Generation 254 | Revalues: 55678 | GridSize: 88
Generation 255 | Revalues: 55914 | GridSize: 91
Generation 256 | Revalues: 56142 | GridSize: 95
Generation 257 | Revalues: 56366 | GridSize: 99
Generation 258 | Revalues: 56584 | GridSize: 88
Generation 259 | Revalues: 56792 | GridSize: 88
Generation 260 | Revalues: 57002 | GridSize: 92
Generation 261 | Revalues: 57216 | GridSize: 81
Generation 262 | Revalues: 57434 | GridSize: 82
Generation 263 | Revalues: 57650 | GridSize: 87
Generation 264 | Revalues: 57878 | GridSize: 71
Generation 265 | Revalues: 58092 | GridSize: 75
Generation 266 | Revalues: 58326 | GridSize: 76
Generation 267 | Revalues: 58564 | GridSize: 62
Generation 268 | Revalues: 58796 | GridSize: 63
Generation 269 | Revalues: 59012 | GridSize: 75
Generation 270 | Revalues: 59236 | GridSize: 59
Generation 271 | Revalues: 59466 | GridSize: 66
Generation 272 | Revalues: 59690 | GridSize: 56
Generation 273 | Revalues: 59928 | GridSize: 68
Generation 274 | Revalues: 60146 | GridSize: 51
Generation 275 | Revalues: 60378 | GridSize: 53
Generation 276 | Revalues: 60616 | GridSize: 61
Generation 277 | Revalues: 60842 | GridSize: 60
Generation 278 | Revalues: 61072 | GridSize: 50
Generation 279 | Revalues: 61290 | GridSize: 56
Generation 280 | Revalues: 61510 | GridSize: 60
Generation 281 | Revalues: 61712 | GridSize: 67
Generation 282 | Revalues: 61916 | GridSize: 58
Generation 283 | Revalues: 62118 | GridSize: 61
Generation 284 | Revalues: 62354 | GridSize: 53
Generation 285 | Revalues: 62558 | GridSize: 60
Generation 286 | Revalues: 62790 | GridSize: 57
Generation 287 | Revalues: 63000 | GridSize: 59
Generation 288 | Revalues: 63218 | GridSize: 57
Generation 289 | Revalues: 63414 | GridSize: 56
Generation 290 | Revalues: 63640 | GridSize: 62
Generation 291 | Revalues: 63882 | GridSize: 65
Generation 292 | Revalues: 64086 | GridSize: 62
Generation 293 | Revalues: 64312 | GridSize: 60
Generation 294 | Revalues: 64544 | GridSize: 71
Generation 295 | Revalues: 64754 | GridSize: 83
Generation 296 | Revalues: 64974 | GridSize: 81
Generation 297 | Revalues: 65188 | GridSize: 80
Generation 298 | Revalues: 65374 | GridSize: 86
Generation 299 | Revalues: 65618 | GridSize: 66
Generation 300 | Revalues: 65826 | GridSize: 69
Generation 301 | Revalues: 66040 | GridSize: 75
Generation 302 | Revalues: 66264 | GridSize: 65
Generation 303 | Revalues: 66492 | GridSize: 64
Generation 304 | Revalues: 66702 | GridSize: 63
Generation 305 | Revalues: 66922 | GridSize: 54
Generation 306 | Revalues: 67150 | GridSize: 60
Generation 307 | Revalues: 67374 | GridSize: 54
Generation 308 | Revalues: 67586 | GridSize: 55
Generation 309 | Revalues: 67840 | GridSize: 50
Generation 310 | Revalues: 68034 | GridSize: 60
Generation 311 | Revalues: 68278 | GridSize: 67
Generation 312 | Revalues: 68518 | GridSize: 61
Generation 313 | Revalues: 68746 | GridSize: 65
Generation 314 | Revalues: 68946 | GridSize: 64
Generation 315 | Revalues: 69154 | GridSize: 72
Generation 316 | Revalues: 69362 | GridSize: 61
Generation 317 | Revalues: 69594 | GridSize: 66
Generation 318 | Revalues: 69804 | GridSize: 62
Generation 319 | Revalues: 69998 | GridSize: 56
Generation 320 | Revalues: 70218 | GridSize: 59
Generation 321 | Revalues: 70422 | GridSize: 66
Generation 322 | Revalues: 70662 | GridSize: 59
Generation 323 | Revalues: 70842 | GridSize: 64
Generation 324 | Revalues: 71048 | GridSize: 67
Generation 325 | Revalues: 71264 | GridSize: 67
Generation 326 | Revalues: 71496 | GridSize: 76
Generation 327 | Revalues: 71714 | GridSize: 72
Generation 328 | Revalues: 71926 | GridSize: 76
Generation 329 | Revalues: 72134 | GridSize: 77
Generation 330 | Revalues: 72344 | GridSize: 82
Generation 331 | Revalues: 72578 | GridSize: 81
Generation 332 | Revalues: 72790 | GridSize: 86
Generation 333 | Revalues: 73006 | GridSize: 89
Generation 334 | Revalues: 73212 | GridSize: 80
Generation 335 | Revalues: 73456 | GridSize: 87
Generation 336 | Revalues: 73658 | GridSize: 82
Generation 337 | Revalues: 73876 | GridSize: 81
Generation 338 | Revalues: 74118 | GridSize: 91
Generation 339 | Revalues: 74364 | GridSize: 90
Generation 340 | Revalues: 74590 | GridSize: 93
Generation 341 | Revalues: 74804 | GridSize: 96
Generation 342 | Revalues: 75030 | GridSize: 96
Generation 343 | Revalues: 75250 | GridSize: 90
Generation 344 | Revalues: 75476 | GridSize: 93
Generation 345 | Revalues: 75694 | GridSize: 89
Generation 346 | Revalues: 75864 | GridSize: 83
Generation 347 | Revalues: 76096 | GridSize: 87
Generation 348 | Revalues: 76342 | GridSize: 74
Generation 349 | Revalues: 76584 | GridSize: 78
Generation 350 | Revalues: 76810 | GridSize: 73
Generation 351 | Revalues: 77044 | GridSize: 82
Generation 352 | Revalues: 77244 | GridSize: 87
Generation 353 | Revalues: 77474 | GridSize: 94
Generation 354 | Revalues: 77712 | GridSize: 98
Generation 355 | Revalues: 77934 | GridSize: 103
Generation 356 | Revalues: 78166 | GridSize: 92
Generation 357 | Revalues: 78386 | GridSize: 94
Generation 358 | Revalues: 78616 | GridSize: 92
Generation 359 | Revalues: 78810 | GridSize: 89
Generation 360 | Revalues: 79026 | GridSize: 89
Generation 361 | Revalues: 79224 | GridSize: 99
Generation 362 | Revalues: 79440 | GridSize: 99
Generation 363 | Revalues: 79646 | GridSize: 97
Generation 364 | Revalues: 79880 | GridSize: 96
Generation 365 | Revalues: 80080 | GridSize: 100
Generation 366 | Revalues: 80310 | GridSize: 103
Generation 367 | Revalues: 80522 | GridSize: 104
Generation 368 | Revalues: 80760 | GridSize: 104
Generation 369 | Revalues: 80990 | GridSize: 110
Generation 370 | Revalues: 81210 | GridSize: 113
Generation 371 | Revalues: 81424 | GridSize: 113
Generation 372 | Revalues: 81640 | GridSize: 100
Generation 373 | Revalues: 81838 | GridSize: 89
Generation 374 | Revalues: 82022 | GridSize: 95
Generation 375 | Revalues: 82252 | GridSize: 104
Generation 376 | Revalues: 82490 | GridSize: 102
Generation 377 | Revalues: 82726 | GridSize: 78
Generation 378 | Revalues: 82956 | GridSize: 91
Generation 379 | Revalues: 83186 | GridSize: 87
Generation 380 | Revalues: 83400 | GridSize: 85
Generation 381 | Revalues: 83602 | GridSize: 86
Generation 382 | Revalues: 83838 | GridSize: 86
Generation 383 | Revalues: 84074 | GridSize: 84
Generation 384 | Revalues: 84296 | GridSize: 89
Generation 385 | Revalues: 84510 | GridSize: 104
Generation 386 | Revalues: 84718 | GridSize: 99
Generation 387 | Revalues: 84940 | GridSize: 99
Generation 388 | Revalues: 85154 | GridSize: 88
Generation 389 | Revalues: 85382 | GridSize: 94
Generation 390 | Revalues: 85618 | GridSize: 111
Generation 391 | Revalues: 85854 | GridSize: 106
Generation 392 | Revalues: 86064 | GridSize: 113
Generation 393 | Revalues: 86284 | GridSize: 100
Generation 394 | Revalues: 86524 | GridSize: 95
Generation 395 | Revalues: 86746 | GridSize: 90
Generation 396 | Revalues: 86976 | GridSize: 98
Generation 397 | Revalues: 87190 | GridSize: 104
Generation 398 | Revalues: 87408 | GridSize: 111
Generation 399 | Revalues: 87620 | GridSize: 121
Generation 400 | Revalues: 87814 | GridSize: 126
Generation 401 | Revalues: 88032 | GridSize: 118
Generation 402 | Revalues: 88256 | GridSize: 120
Generation 403 | Revalues: 88452 | GridSize: 126
Generation 404 | Revalues: 88676 | GridSize: 131
Generation 405 | Revalues: 88890 | GridSize: 130
Generation 406 | Revalues: 89112 | GridSize: 117
Generation 407 | Revalues: 89302 | GridSize: 109
Generation 408 | Revalues: 89520 | GridSize: 98
Generation 409 | Revalues: 89738 | GridSize: 92
Generation 410 | Revalues: 89968 | GridSize: 101
Generation 411 | Revalues: 90196 | GridSize: 101
Generation 412 | Revalues: 90414 | GridSize: 104
Generation 413 | Revalues: 90638 | GridSize: 108
Generation 414 | Revalues: 90882 | GridSize: 97
Generation 415 | Revalues: 91102 | GridSize: 100
Generation 416 | Revalues: 91314 | GridSize: 104
Generation 417 | Revalues: 91528 | GridSize: 99
Generation 418 | Revalues: 91746 | GridSize: 107
Generation 419 | Revalues: 91962 | GridSize: 111
Generation 420 | Revalues: 92178 | GridSize: 115
Generation 421 | Revalues: 92404 | GridSize: 122
Generation 422 | Revalues: 92608 | GridSize: 119
Generation 423 | Revalues: 92838 | GridSize: 107
Generation 424 | Revalues: 93040 | GridSize: 108
Generation 425 | Revalues: 93270 | GridSize: 105
Generation 426 | Revalues: 93498 | GridSize: 113
Generation 427 | Revalues: 93718 | GridSize: 118
Generation 428 | Revalues: 93930 | GridSize: 123
Generation 429 | Revalues: 94148 | GridSize: 117
Generation 430 | Revalues: 94380 | GridSize: 120
Generation 431 | Revalues: 94606 | GridSize: 116
Generation 432 | Revalues: 94804 | GridSize: 113
Generation 433 | Revalues: 95038 | GridSize: 97
Generation 434 | Revalues: 95302 | GridSize: 106
Generation 435 | Revalues: 95526 | GridSize: 107
Generation 436 | Revalues: 95764 | GridSize: 102
Generation 437 | Revalues: 95978 | GridSize: 96
Generation 438 | Revalues: 96208 | GridSize: 90
Generation 439 | Revalues: 96428 | GridSize: 96
Generation 440 | Revalues: 96636 | GridSize: 106
Generation 441 | Revalues: 96838 | GridSize: 101
Generation 442 | Revalues: 97058 | GridSize: 114
Generation 443 | Revalues: 97280 | GridSize: 116
Generation 444 | Revalues: 97484 | GridSize: 115
Generation 445 | Revalues: 97688 | GridSize: 107
Generation 446 | Revalues: 97900 | GridSize: 104
Generation 447 | Revalues: 98094 | GridSize: 105
Generation 448 | Revalues: 98292 | GridSize: 107
Generation 449 | Revalues: 98502 | GridSize: 106
Generation 450 | Revalues: 98728 | GridSize: 96
Generation 451 | Revalues: 98946 | GridSize: 101
Generation 452 | Revalues: 99172 | GridSize: 102
Generation 453 | Revalues: 99402 | GridSize: 105
Generation 454 | Revalues: 99644 | GridSize: 107
Generation 455 | Revalues: 99840 | GridSize: 109
Generation 456 | Revalues: 100062 | GridSize: 120
Generation 457 | Revalues: 100280 | GridSize: 124
Generation 458 | Revalues: 100488 | GridSize: 119
Generation 459 | Revalues: 100740 | GridSize: 119
Generation 460 | Revalues: 100970 | GridSize: 122
Generation 461 | Revalues: 101204 | GridSize: 121
Generation 462 | Revalues: 101406 | GridSize: 118
Generation 463 | Revalues: 101624 | GridSize: 129
Generation 464 | Revalues: 101856 | GridSize: 123
Generation 465 | Revalues: 102084 | GridSize: 124
Generation 466 | Revalues: 102320 | GridSize: 131
Generation 467 | Revalues: 102556 | GridSize: 135
Generation 468 | Revalues: 102778 | GridSize: 134
Generation 469 | Revalues: 103034 | GridSize: 136
Generation 470 | Revalues: 103280 | GridSize: 137
Generation 471 | Revalues: 103498 | GridSize: 135
Generation 472 | Revalues: 103700 | GridSize: 136
Generation 473 | Revalues: 103934 | GridSize: 142
Generation 474 | Revalues: 104146 | GridSize: 144
Generation 475 | Revalues: 104358 | GridSize: 148
Generation 476 | Revalues: 104568 | GridSize: 152
Generation 477 | Revalues: 104768 | GridSize: 157
Generation 478 | Revalues: 104988 | GridSize: 158
Generation 479 | Revalues: 105190 | GridSize: 163
Generation 480 | Revalues: 105416 | GridSize: 155
Generation 481 | Revalues: 105624 | GridSize: 159
Generation 482 | Revalues: 105852 | GridSize: 161
Generation 483 | Revalues: 106056 | GridSize: 159
Generation 484 | Revalues: 106266 | GridSize: 156
Generation 485 | Revalues: 106486 | GridSize: 144
Generation 486 | Revalues: 106692 | GridSize: 139
Generation 487 | Revalues: 106910 | GridSize: 140
Generation 488 | Revalues: 107114 | GridSize: 136
Generation 489 | Revalues: 107322 | GridSize: 137
Generation 490 | Revalues: 107524 | GridSize: 134
Generation 491 | Revalues: 107742 | GridSize: 135
Generation 492 | Revalues: 107948 | GridSize: 147
Generation 493 | Revalues: 108180 | GridSize: 155
Generation 494 | Revalues: 108410 | GridSize: 151
Generation 495 | Revalues: 108626 | GridSize: 158
Generation 496 | Revalues: 108868 | GridSize: 161
Generation 497 | Revalues: 109086 | GridSize: 170
Generation 498 | Revalues: 109306 | GridSize: 171
Generation 499 | Revalues: 109520 | GridSize: 174
Generation 500 | Revalues: 109716 | GridSize: 174
Generation 501 | Revalues: 109944 | GridSize: 162
Generation 502 | Revalues: 110160 | GridSize: 158
Generation 503 | Revalues: 110390 | GridSize: 154
Generation 504 | Revalues: 110620 | GridSize: 155
Generation 505 | Revalues: 110838 | GridSize: 159
Generation 506 | Revalues: 111062 | GridSize: 167
Generation 507 | Revalues: 111288 | GridSize: 179
Generation 508 | Revalues: 111516 | GridSize: 172
Generation 509 | Revalues: 111708 | GridSize: 165
Generation 510 | Revalues: 111926 | GridSize: 163
Generation 511 | Revalues: 112146 | GridSize: 158
Generation 512 | Revalues: 112394 | GridSize: 161
Generation 513 | Revalues: 112610 | GridSize: 153
Generation 514 | Revalues: 112844 | GridSize: 158
Generation 515 | Revalues: 113056 | GridSize: 144
Generation 516 | Revalues: 113292 | GridSize: 132
Generation 517 | Revalues: 113510 | GridSize: 132
Generation 518 | Revalues: 113738 | GridSize: 141
Generation 519 | Revalues: 113962 | GridSize: 137
Generation 520 | Revalues: 114194 | GridSize: 133
Generation 521 | Revalues: 114404 | GridSize: 139
Generation 522 | Revalues: 114614 | GridSize: 131
Generation 523 | Revalues: 114840 | GridSize: 136
Generation 524 | Revalues: 115054 | GridSize: 139
Generation 525 | Revalues: 115274 | GridSize: 135
Generation 526 | Revalues: 115488 | GridSize: 130
Generation 527 | Revalues: 115690 | GridSize: 129
Generation 528 | Revalues: 115896 | GridSize: 124
Generation 529 | Revalues: 116102 | GridSize: 125
Generation 530 | Revalues: 116340 | GridSize: 115
Generation 531 | Revalues: 116540 | GridSize: 113
Generation 532 | Revalues: 116764 | GridSize: 110
Generation 533 | Revalues: 116998 | GridSize: 111
Generation 534 | Revalues: 117206 | GridSize: 113
Generation 535 | Revalues: 117416 | GridSize: 117
Generation 536 | Revalues: 117630 | GridSize: 123
Generation 537 | Revalues: 117864 | GridSize: 114
Generation 538 | Revalues: 118064 | GridSize: 125
Generation 539 | Revalues: 118274 | GridSize: 119
Generation 540 | Revalues: 118486 | GridSize: 122
Generation 541 | Revalues: 118702 | GridSize: 121
Generation 542 | Revalues: 118924 | GridSize: 123
Generation 543 | Revalues: 119158 | GridSize: 124
Generation 544 | Revalues: 119378 | GridSize: 125
Generation 545 | Revalues: 119602 | GridSize: 120
Generation 546 | Revalues: 119824 | GridSize: 112
Generation 547 | Revalues: 120028 | GridSize: 111
Generation 548 | Revalues: 120260 | GridSize: 115
Generation 549 | Revalues: 120462 | GridSize: 114
Generation 550 | Revalues: 120686 | GridSize: 109
Generation 551 | Revalues: 120924 | GridSize: 111
Generation 552 | Revalues: 121130 | GridSize: 125
Generation 553 | Revalues: 121342 | GridSize: 125
Generation 554 | Revalues: 121566 | GridSize: 128
Generation 555 | Revalues: 121764 | GridSize: 128
Generation 556 | Revalues: 121972 | GridSize: 123
Generation 557 | Revalues: 122198 | GridSize: 131
Generation 558 | Revalues: 122410 | GridSize: 128
