Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 16
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 18
Generation 5 | Revalues: 1186 | GridSize: 32
Generation 6 | Revalues: 1398 | GridSize: 26
Generation 7 | Revalues: 1608 | GridSize: 25
Generation 8 | Revalues: 1808 | GridSize: 29
Generation 9 | Revalues: 2002 | GridSize: 38
Generation 10 | Revalues: 2196 | GridSize: 37
Generation 11 | Revalues: 2396 | GridSize: 41
Generation 12 | Revalues: 2614 | GridSize: 45
Generation 13 | Revalues: 2822 | GridSize: 52
Generation 14 | Revalues: 3030 | GridSize: 57
Generation 15 | Revalues: 3232 | GridSize: 56
Generation 16 | Revalues: 3402 | GridSize: 57
Generation 17 | Revalues: 3614 | GridSize: 67
Generation 18 | Revalues: 3816 | GridSize: 65
Generation 19 | Revalues: 4016 | GridSize: 67
Generation 20 | Revalues: 4206 | GridSize: 72
Generation 21 | Revalues: 4410 | GridSize: 71
Generation 22 | Revalues: 4594 | GridSize: 80
Generation 23 | Revalues: 4796 | GridSize: 76
Generation 24 | Revalues: 4998 | GridSize: 76
Generation 25 | Revalues: 5222 | GridSize: 72
Generation 26 | Revalues: 5424 | GridSize: 79
Generation 27 | Revalues: 5598 | GridSize: 80
Generation 28 | Revalues: 5810 | GridSize: 84
Generation 29 | Revalues: 6000 | GridSize: 87
Generation 30 | Revalues: 6226 | GridSize: 89
Generation 31 | Revalues: 6410 | GridSize: 84
Generation 32 | Revalues: 6616 | GridSize: 83
Generation 33 | Revalues: 6798 | GridSize: 79
Generation 34 | Revalues: 7026 | GridSize: 83
Generation 35 | Revalues: 7236 | GridSize: 81
Generation 36 | Revalues: 7452 | GridSize: 92
Generation 37 | Revalues: 7658 | GridSize: 85
Generation 38 | Revalues: 7878 | GridSize: 82
Generation 39 | Revalues: 8074 | GridSize: 93
Generation 40 | Revalues: 8252 | GridSize: 91
Generation 41 | Revalues: 8458 | GridSize: 94
Generation 42 | Revalues: 8680 | GridSize: 79
Generation 43 | Revalues: 8888 | GridSize: 68
Generation 44 | Revalues: 9082 | GridSize: 73
Generation 45 | Revalues: 9262 | GridSize: 91
Generation 46 | Revalues: 9462 | GridSize: 83
Generation 47 | Revalues: 9684 | GridSize: 84
Generation 48 | Revalues: 9878 | GridSize: 89
Generation 49 | Revalues: 10066 | GridSize: 92
Generation 50 | Revalues: 10264 | GridSize: 98
Generation 51 | Revalues: 10452 | GridSize: 101
Generation 52 | Revalues: 10660 | GridSize: 97
Generation 53 | Revalues: 10874 | GridSize: 91
Generation 54 | Revalues: 11064 | GridSize: 81
