Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1948 | GridSize: 42
Generation 10 | Revalues: 2152 | GridSize: 49
Generation 11 | Revalues: 2324 | GridSize: 51
Generation 12 | Revalues: 2506 | GridSize: 49
Generation 13 | Revalues: 2686 | GridSize: 47
Generation 14 | Revalues: 2892 | GridSize: 50
Generation 15 | Revalues: 3088 | GridSize: 55
Generation 16 | Revalues: 3290 | GridSize: 66
Generation 17 | Revalues: 3470 | GridSize: 65
Generation 18 | Revalues: 3668 | GridSize: 70
Generation 19 | Revalues: 3870 | GridSize: 72
Generation 20 | Revalues: 4054 | GridSize: 82
Generation 21 | Revalues: 4266 | GridSize: 82
Generation 22 | Revalues: 4486 | GridSize: 80
Generation 23 | Revalues: 4684 | GridSize: 81
Generation 24 | Revalues: 4880 | GridSize: 84
Generation 25 | Revalues: 5080 | GridSize: 70
Generation 26 | Revalues: 5280 | GridSize: 87
Generation 27 | Revalues: 5502 | GridSize: 103
Generation 28 | Revalues: 5692 | GridSize: 102
Generation 29 | Revalues: 5860 | GridSize: 97
Generation 30 | Revalues: 6056 | GridSize: 98
Generation 31 | Revalues: 6242 | GridSize: 101
Generation 32 | Revalues: 6436 | GridSize: 97
Generation 33 | Revalues: 6640 | GridSize: 99
Generation 34 | Revalues: 6818 | GridSize: 94
Generation 35 | Revalues: 7024 | GridSize: 98
Generation 36 | Revalues: 7202 | GridSize: 97
Generation 37 | Revalues: 7398 | GridSize: 97
Generation 38 | Revalues: 7610 | GridSize: 89
Generation 39 | Revalues: 7826 | GridSize: 96
Generation 40 | Revalues: 8004 | GridSize: 102
Generation 41 | Revalues: 8216 | GridSize: 112
Generation 42 | Revalues: 8408 | GridSize: 108
Generation 43 | Revalues: 8594 | GridSize: 103
Generation 44 | Revalues: 8778 | GridSize: 100
Generation 45 | Revalues: 8992 | GridSize: 108
Generation 46 | Revalues: 9182 | GridSize: 102
Generation 47 | Revalues: 9386 | GridSize: 111
Generation 48 | Revalues: 9596 | GridSize: 111
Generation 49 | Revalues: 9790 | GridSize: 105
Generation 50 | Revalues: 9994 | GridSize: 107
Generation 51 | Revalues: 10212 | GridSize: 108
Generation 52 | Revalues: 10420 | GridSize: 104
Generation 53 | Revalues: 10618 | GridSize: 111
Generation 54 | Revalues: 10820 | GridSize: 120
Generation 55 | Revalues: 11050 | GridSize: 128
Generation 56 | Revalues: 11228 | GridSize: 142
Generation 57 | Revalues: 11430 | GridSize: 132
Generation 58 | Revalues: 11648 | GridSize: 113
Generation 59 | Revalues: 11842 | GridSize: 116
Generation 60 | Revalues: 12062 | GridSize: 125
Generation 61 | Revalues: 12234 | GridSize: 126
Generation 62 | Revalues: 12420 | GridSize: 112
Generation 63 | Revalues: 12584 | GridSize: 116
Generation 64 | Revalues: 12770 | GridSize: 88
Generation 65 | Revalues: 12964 | GridSize: 99
Generation 66 | Revalues: 13174 | GridSize: 100
Generation 67 | Revalues: 13370 | GridSize: 100
Generation 68 | Revalues: 13550 | GridSize: 100
Generation 69 | Revalues: 13736 | GridSize: 99
Generation 70 | Revalues: 13936 | GridSize: 99
Generation 71 | Revalues: 14168 | GridSize: 109
Generation 72 | Revalues: 14388 | GridSize: 104
Generation 73 | Revalues: 14588 | GridSize: 94
Generation 74 | Revalues: 14772 | GridSize: 94
Generation 75 | Revalues: 14988 | GridSize: 97
Generation 76 | Revalues: 15190 | GridSize: 103
Generation 77 | Revalues: 15388 | GridSize: 114
Generation 78 | Revalues: 15602 | GridSize: 117
Generation 79 | Revalues: 15812 | GridSize: 102
Generation 80 | Revalues: 16020 | GridSize: 102
Generation 81 | Revalues: 16216 | GridSize: 106
Generation 82 | Revalues: 16416 | GridSize: 96
Generation 83 | Revalues: 16610 | GridSize: 100
Generation 84 | Revalues: 16818 | GridSize: 98
Generation 85 | Revalues: 17028 | GridSize: 96
Generation 86 | Revalues: 17220 | GridSize: 101
Generation 87 | Revalues: 17402 | GridSize: 100
Generation 88 | Revalues: 17600 | GridSize: 113
Generation 89 | Revalues: 17810 | GridSize: 123
Generation 90 | Revalues: 18002 | GridSize: 123
Generation 91 | Revalues: 18214 | GridSize: 126
Generation 92 | Revalues: 18442 | GridSize: 118
Generation 93 | Revalues: 18638 | GridSize: 121
Generation 94 | Revalues: 18856 | GridSize: 119
Generation 95 | Revalues: 19062 | GridSize: 113
Generation 96 | Revalues: 19242 | GridSize: 109
Generation 97 | Revalues: 19446 | GridSize: 106
Generation 98 | Revalues: 19652 | GridSize: 116
Generation 99 | Revalues: 19862 | GridSize: 116
Generation 100 | Revalues: 20060 | GridSize: 116
Generation 101 | Revalues: 20264 | GridSize: 108
Generation 102 | Revalues: 20482 | GridSize: 107
Generation 103 | Revalues: 20696 | GridSize: 108
Generation 104 | Revalues: 20882 | GridSize: 99
Generation 105 | Revalues: 21086 | GridSize: 102
Generation 106 | Revalues: 21266 | GridSize: 101
Generation 107 | Revalues: 21476 | GridSize: 106
Generation 108 | Revalues: 21674 | GridSize: 109
Generation 109 | Revalues: 21892 | GridSize: 115
Generation 110 | Revalues: 22086 | GridSize: 125
Generation 111 | Revalues: 22266 | GridSize: 119
Generation 112 | Revalues: 22466 | GridSize: 125
Generation 113 | Revalues: 22684 | GridSize: 130
Generation 114 | Revalues: 22856 | GridSize: 136
Generation 115 | Revalues: 23028 | GridSize: 132
Generation 116 | Revalues: 23184 | GridSize: 136
Generation 117 | Revalues: 23388 | GridSize: 146
Generation 118 | Revalues: 23576 | GridSize: 148
Generation 119 | Revalues: 23764 | GridSize: 153
Generation 120 | Revalues: 23976 | GridSize: 139
Generation 121 | Revalues: 24188 | GridSize: 133
Generation 122 | Revalues: 24392 | GridSize: 148
Generation 123 | Revalues: 24600 | GridSize: 154
Generation 124 | Revalues: 24808 | GridSize: 160
Generation 125 | Revalues: 25002 | GridSize: 150
Generation 126 | Revalues: 25178 | GridSize: 139
Generation 127 | Revalues: 25376 | GridSize: 143
Generation 128 | Revalues: 25580 | GridSize: 156
Generation 129 | Revalues: 25768 | GridSize: 163
Generation 130 | Revalues: 25954 | GridSize: 166
Generation 131 | Revalues: 26138 | GridSize: 162
Generation 132 | Revalues: 26306 | GridSize: 179
Generation 133 | Revalues: 26508 | GridSize: 181
Generation 134 | Revalues: 26716 | GridSize: 186
Generation 135 | Revalues: 26906 | GridSize: 191
Generation 136 | Revalues: 27112 | GridSize: 168
Generation 137 | Revalues: 27304 | GridSize: 137
Generation 138 | Revalues: 27496 | GridSize: 141
Generation 139 | Revalues: 27720 | GridSize: 142
Generation 140 | Revalues: 27932 | GridSize: 161
Generation 141 | Revalues: 28118 | GridSize: 160
Generation 142 | Revalues: 28308 | GridSize: 160
Generation 143 | Revalues: 28512 | GridSize: 147
Generation 144 | Revalues: 28688 | GridSize: 144
Generation 145 | Revalues: 28886 | GridSize: 156
Generation 146 | Revalues: 29088 | GridSize: 146
Generation 147 | Revalues: 29286 | GridSize: 142
Generation 148 | Revalues: 29480 | GridSize: 151
Generation 149 | Revalues: 29672 | GridSize: 153
Generation 150 | Revalues: 29876 | GridSize: 163
Generation 151 | Revalues: 30066 | GridSize: 172
Generation 152 | Revalues: 30288 | GridSize: 169
Generation 153 | Revalues: 30492 | GridSize: 160
Generation 154 | Revalues: 30714 | GridSize: 169
Generation 155 | Revalues: 30922 | GridSize: 176
Generation 156 | Revalues: 31124 | GridSize: 182
Generation 157 | Revalues: 31316 | GridSize: 160
Generation 158 | Revalues: 31506 | GridSize: 170
Generation 159 | Revalues: 31698 | GridSize: 163
Generation 160 | Revalues: 31906 | GridSize: 154
Generation 161 | Revalues: 32108 | GridSize: 152
Generation 162 | Revalues: 32294 | GridSize: 155
Generation 163 | Revalues: 32486 | GridSize: 162
Generation 164 | Revalues: 32690 | GridSize: 166
Generation 165 | Revalues: 32866 | GridSize: 145
Generation 166 | Revalues: 33080 | GridSize: 149
Generation 167 | Revalues: 33276 | GridSize: 147
Generation 168 | Revalues: 33476 | GridSize: 163
Generation 169 | Revalues: 33676 | GridSize: 153
Generation 170 | Revalues: 33858 | GridSize: 154
Generation 171 | Revalues: 34042 | GridSize: 160
Generation 172 | Revalues: 34266 | GridSize: 158
Generation 173 | Revalues: 34476 | GridSize: 166
Generation 174 | Revalues: 34670 | GridSize: 171
Generation 175 | Revalues: 34888 | GridSize: 145
Generation 176 | Revalues: 35080 | GridSize: 142
Generation 177 | Revalues: 35266 | GridSize: 156
Generation 178 | Revalues: 35456 | GridSize: 168
Generation 179 | Revalues: 35668 | GridSize: 168
Generation 180 | Revalues: 35876 | GridSize: 170
Generation 181 | Revalues: 36072 | GridSize: 162
Generation 182 | Revalues: 36260 | GridSize: 160
Generation 183 | Revalues: 36450 | GridSize: 170
Generation 184 | Revalues: 36646 | GridSize: 173
Generation 185 | Revalues: 36852 | GridSize: 157
Generation 186 | Revalues: 37044 | GridSize: 167
Generation 187 | Revalues: 37236 | GridSize: 171
Generation 188 | Revalues: 37438 | GridSize: 162
Generation 189 | Revalues: 37616 | GridSize: 167
Generation 190 | Revalues: 37814 | GridSize: 156
Generation 191 | Revalues: 38020 | GridSize: 178
Generation 192 | Revalues: 38202 | GridSize: 179
Generation 193 | Revalues: 38394 | GridSize: 183
Generation 194 | Revalues: 38596 | GridSize: 179
Generation 195 | Revalues: 38790 | GridSize: 183
Generation 196 | Revalues: 38986 | GridSize: 169
Generation 197 | Revalues: 39196 | GridSize: 165
Generation 198 | Revalues: 39402 | GridSize: 152
Generation 199 | Revalues: 39618 | GridSize: 157
Generation 200 | Revalues: 39794 | GridSize: 164
Generation 201 | Revalues: 39990 | GridSize: 167
Generation 202 | Revalues: 40172 | GridSize: 178
Generation 203 | Revalues: 40364 | GridSize: 175
Generation 204 | Revalues: 40576 | GridSize: 183
Generation 205 | Revalues: 40770 | GridSize: 176
Generation 206 | Revalues: 40978 | GridSize: 177
Generation 207 | Revalues: 41170 | GridSize: 182
Generation 208 | Revalues: 41364 | GridSize: 168
Generation 209 | Revalues: 41558 | GridSize: 168
Generation 210 | Revalues: 41746 | GridSize: 179
Generation 211 | Revalues: 41954 | GridSize: 177
Generation 212 | Revalues: 42132 | GridSize: 172
Generation 213 | Revalues: 42328 | GridSize: 171
Generation 214 | Revalues: 42530 | GridSize: 175
Generation 215 | Revalues: 42710 | GridSize: 167
Generation 216 | Revalues: 42928 | GridSize: 166
Generation 217 | Revalues: 43116 | GridSize: 174
Generation 218 | Revalues: 43302 | GridSize: 185
Generation 219 | Revalues: 43500 | GridSize: 191
Generation 220 | Revalues: 43702 | GridSize: 198
Generation 221 | Revalues: 43902 | GridSize: 208
Generation 222 | Revalues: 44098 | GridSize: 205
Generation 223 | Revalues: 44290 | GridSize: 204
Generation 224 | Revalues: 44496 | GridSize: 188
Generation 225 | Revalues: 44698 | GridSize: 188
Generation 226 | Revalues: 44900 | GridSize: 194
Generation 227 | Revalues: 45094 | GridSize: 197
Generation 228 | Revalues: 45286 | GridSize: 204
Generation 229 | Revalues: 45490 | GridSize: 194
Generation 230 | Revalues: 45704 | GridSize: 194
Generation 231 | Revalues: 45894 | GridSize: 205
Generation 232 | Revalues: 46096 | GridSize: 217
Generation 233 | Revalues: 46312 | GridSize: 214
Generation 234 | Revalues: 46514 | GridSize: 214
Generation 235 | Revalues: 46712 | GridSize: 211
Generation 236 | Revalues: 46918 | GridSize: 208
Generation 237 | Revalues: 47110 | GridSize: 210
Generation 238 | Revalues: 47308 | GridSize: 216
Generation 239 | Revalues: 47514 | GridSize: 224
Generation 240 | Revalues: 47702 | GridSize: 217
Generation 241 | Revalues: 47908 | GridSize: 214
Generation 242 | Revalues: 48130 | GridSize: 213
Generation 243 | Revalues: 48342 | GridSize: 216
Generation 244 | Revalues: 48542 | GridSize: 201
Generation 245 | Revalues: 48750 | GridSize: 208
Generation 246 | Revalues: 48946 | GridSize: 218
Generation 247 | Revalues: 49160 | GridSize: 215
Generation 248 | Revalues: 49334 | GridSize: 220
Generation 249 | Revalues: 49544 | GridSize: 219
Generation 250 | Revalues: 49740 | GridSize: 207
Generation 251 | Revalues: 49962 | GridSize: 192
Generation 252 | Revalues: 50166 | GridSize: 208
Generation 253 | Revalues: 50358 | GridSize: 210
Generation 254 | Revalues: 50564 | GridSize: 207
Generation 255 | Revalues: 50754 | GridSize: 215
Generation 256 | Revalues: 50954 | GridSize: 197
Generation 257 | Revalues: 51154 | GridSize: 207
Generation 258 | Revalues: 51342 | GridSize: 218
Generation 259 | Revalues: 51546 | GridSize: 226
Generation 260 | Revalues: 51736 | GridSize: 241
Generation 261 | Revalues: 51932 | GridSize: 246
Generation 262 | Revalues: 52108 | GridSize: 242
Generation 263 | Revalues: 52298 | GridSize: 250
Generation 264 | Revalues: 52514 | GridSize: 244
Generation 265 | Revalues: 52744 | GridSize: 223
Generation 266 | Revalues: 52950 | GridSize: 239
Generation 267 | Revalues: 53144 | GridSize: 235
Generation 268 | Revalues: 53358 | GridSize: 254
Generation 269 | Revalues: 53558 | GridSize: 257
Generation 270 | Revalues: 53778 | GridSize: 260
Generation 271 | Revalues: 53970 | GridSize: 252
Generation 272 | Revalues: 54122 | GridSize: 234
Generation 273 | Revalues: 54318 | GridSize: 224
Generation 274 | Revalues: 54500 | GridSize: 230
Generation 275 | Revalues: 54688 | GridSize: 229
Generation 276 | Revalues: 54890 | GridSize: 233
Generation 277 | Revalues: 55076 | GridSize: 242
Generation 278 | Revalues: 55304 | GridSize: 258
Generation 279 | Revalues: 55532 | GridSize: 254
Generation 280 | Revalues: 55746 | GridSize: 248
Generation 281 | Revalues: 55936 | GridSize: 241
Generation 282 | Revalues: 56138 | GridSize: 244
Generation 283 | Revalues: 56308 | GridSize: 248
Generation 284 | Revalues: 56504 | GridSize: 248
Generation 285 | Revalues: 56724 | GridSize: 254
Generation 286 | Revalues: 56956 | GridSize: 260
Generation 287 | Revalues: 57120 | GridSize: 256
Generation 288 | Revalues: 57320 | GridSize: 254
Generation 289 | Revalues: 57540 | GridSize: 261
Generation 290 | Revalues: 57744 | GridSize: 246
Generation 291 | Revalues: 57932 | GridSize: 249
Generation 292 | Revalues: 58126 | GridSize: 255
Generation 293 | Revalues: 58298 | GridSize: 264
Generation 294 | Revalues: 58484 | GridSize: 262
Generation 295 | Revalues: 58676 | GridSize: 259
Generation 296 | Revalues: 58862 | GridSize: 263
Generation 297 | Revalues: 59058 | GridSize: 258
Generation 298 | Revalues: 59264 | GridSize: 261
Generation 299 | Revalues: 59478 | GridSize: 261
Generation 300 | Revalues: 59666 | GridSize: 267
Generation 301 | Revalues: 59850 | GridSize: 271
Generation 302 | Revalues: 60040 | GridSize: 273
Generation 303 | Revalues: 60256 | GridSize: 279
Generation 304 | Revalues: 60488 | GridSize: 262
Generation 305 | Revalues: 60662 | GridSize: 257
Generation 306 | Revalues: 60838 | GridSize: 239
Generation 307 | Revalues: 61024 | GridSize: 232
Generation 308 | Revalues: 61242 | GridSize: 226
Generation 309 | Revalues: 61446 | GridSize: 214
Generation 310 | Revalues: 61638 | GridSize: 213
Generation 311 | Revalues: 61844 | GridSize: 227
Generation 312 | Revalues: 62028 | GridSize: 230
Generation 313 | Revalues: 62220 | GridSize: 223
Generation 314 | Revalues: 62442 | GridSize: 221
Generation 315 | Revalues: 62644 | GridSize: 227
Generation 316 | Revalues: 62846 | GridSize: 238
Generation 317 | Revalues: 63034 | GridSize: 237
Generation 318 | Revalues: 63248 | GridSize: 262
Generation 319 | Revalues: 63474 | GridSize: 271
Generation 320 | Revalues: 63670 | GridSize: 278
Generation 321 | Revalues: 63850 | GridSize: 265
Generation 322 | Revalues: 64054 | GridSize: 266
Generation 323 | Revalues: 64258 | GridSize: 265
Generation 324 | Revalues: 64458 | GridSize: 265
Generation 325 | Revalues: 64678 | GridSize: 261
Generation 326 | Revalues: 64874 | GridSize: 264
Generation 327 | Revalues: 65072 | GridSize: 258
Generation 328 | Revalues: 65286 | GridSize: 252
Generation 329 | Revalues: 65492 | GridSize: 238
Generation 330 | Revalues: 65694 | GridSize: 240
Generation 331 | Revalues: 65890 | GridSize: 244
Generation 332 | Revalues: 66092 | GridSize: 247
Generation 333 | Revalues: 66280 | GridSize: 251
Generation 334 | Revalues: 66510 | GridSize: 267
Generation 335 | Revalues: 66702 | GridSize: 253
Generation 336 | Revalues: 66890 | GridSize: 262
Generation 337 | Revalues: 67126 | GridSize: 266
Generation 338 | Revalues: 67316 | GridSize: 262
Generation 339 | Revalues: 67528 | GridSize: 276
Generation 340 | Revalues: 67722 | GridSize: 286
Generation 341 | Revalues: 67934 | GridSize: 284
Generation 342 | Revalues: 68142 | GridSize: 297
Generation 343 | Revalues: 68328 | GridSize: 297
Generation 344 | Revalues: 68520 | GridSize: 297
Generation 345 | Revalues: 68688 | GridSize: 299
Generation 346 | Revalues: 68882 | GridSize: 292
Generation 347 | Revalues: 69078 | GridSize: 297
Generation 348 | Revalues: 69284 | GridSize: 298
Generation 349 | Revalues: 69478 | GridSize: 300
Generation 350 | Revalues: 69680 | GridSize: 300
Generation 351 | Revalues: 69872 | GridSize: 296
Generation 352 | Revalues: 70086 | GridSize: 300
Generation 353 | Revalues: 70288 | GridSize: 298
Generation 354 | Revalues: 70478 | GridSize: 300
Generation 355 | Revalues: 70692 | GridSize: 300
Generation 356 | Revalues: 70912 | GridSize: 300
Generation 357 | Revalues: 71126 | GridSize: 300
Generation 358 | Revalues: 71332 | GridSize: 300
Generation 359 | Revalues: 71536 | GridSize: 294
Generation 360 | Revalues: 71720 | GridSize: 272
Generation 361 | Revalues: 71926 | GridSize: 287
Generation 362 | Revalues: 72138 | GridSize: 268
Generation 363 | Revalues: 72332 | GridSize: 265
Generation 364 | Revalues: 72548 | GridSize: 264
Generation 365 | Revalues: 72788 | GridSize: 270
Generation 366 | Revalues: 72968 | GridSize: 267
Generation 367 | Revalues: 73158 | GridSize: 273
Generation 368 | Revalues: 73356 | GridSize: 275
Generation 369 | Revalues: 73534 | GridSize: 284
Generation 370 | Revalues: 73726 | GridSize: 276
Generation 371 | Revalues: 73936 | GridSize: 286
Generation 372 | Revalues: 74138 | GridSize: 288
Generation 373 | Revalues: 74344 | GridSize: 292
Generation 374 | Revalues: 74554 | GridSize: 288
Generation 375 | Revalues: 74766 | GridSize: 296
Generation 376 | Revalues: 74976 | GridSize: 300
Generation 377 | Revalues: 75180 | GridSize: 292
Generation 378 | Revalues: 75386 | GridSize: 281
Generation 379 | Revalues: 75590 | GridSize: 263
Generation 380 | Revalues: 75806 | GridSize: 263
Generation 381 | Revalues: 76002 | GridSize: 258
Generation 382 | Revalues: 76178 | GridSize: 276
Generation 383 | Revalues: 76376 | GridSize: 286
Generation 384 | Revalues: 76584 | GridSize: 282
Generation 385 | Revalues: 76792 | GridSize: 274
Generation 386 | Revalues: 77008 | GridSize: 276
Generation 387 | Revalues: 77212 | GridSize: 271
Generation 388 | Revalues: 77396 | GridSize: 268
Generation 389 | Revalues: 77578 | GridSize: 276
Generation 390 | Revalues: 77762 | GridSize: 279
Generation 391 | Revalues: 77952 | GridSize: 282
Generation 392 | Revalues: 78150 | GridSize: 271
Generation 393 | Revalues: 78348 | GridSize: 274
Generation 394 | Revalues: 78530 | GridSize: 276
Generation 395 | Revalues: 78722 | GridSize: 275
Generation 396 | Revalues: 78946 | GridSize: 281
Generation 397 | Revalues: 79108 | GridSize: 284
Generation 398 | Revalues: 79322 | GridSize: 294
Generation 399 | Revalues: 79514 | GridSize: 288
Generation 400 | Revalues: 79728 | GridSize: 297
Generation 401 | Revalues: 79928 | GridSize: 287
Generation 402 | Revalues: 80114 | GridSize: 294
Generation 403 | Revalues: 80314 | GridSize: 299
Generation 404 | Revalues: 80516 | GridSize: 300
Generation 405 | Revalues: 80716 | GridSize: 300
Generation 406 | Revalues: 80888 | GridSize: 300
Generation 407 | Revalues: 81080 | GridSize: 291
Generation 408 | Revalues: 81274 | GridSize: 288
Generation 409 | Revalues: 81504 | GridSize: 292
Generation 410 | Revalues: 81700 | GridSize: 294
Generation 411 | Revalues: 81874 | GridSize: 295
Generation 412 | Revalues: 82044 | GridSize: 300
Generation 413 | Revalues: 82234 | GridSize: 299
Generation 414 | Revalues: 82414 | GridSize: 289
Generation 415 | Revalues: 82610 | GridSize: 282
Generation 416 | Revalues: 82828 | GridSize: 291
Generation 417 | Revalues: 83014 | GridSize: 291
Generation 418 | Revalues: 83212 | GridSize: 290
Generation 419 | Revalues: 83428 | GridSize: 285
Generation 420 | Revalues: 83652 | GridSize: 285
