Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 24
Generation 2 | Revalues: 486 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 30
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1282 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1674 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 35
Generation 10 | Revalues: 2076 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2466 | GridSize: 37
Generation 13 | Revalues: 2648 | GridSize: 43
Generation 14 | Revalues: 2840 | GridSize: 35
Generation 15 | Revalues: 3036 | GridSize: 47
Generation 16 | Revalues: 3244 | GridSize: 46
Generation 17 | Revalues: 3454 | GridSize: 48
Generation 18 | Revalues: 3674 | GridSize: 56
Generation 19 | Revalues: 3856 | GridSize: 59
Generation 20 | Revalues: 4046 | GridSize: 62
Generation 21 | Revalues: 4222 | GridSize: 52
Generation 22 | Revalues: 4426 | GridSize: 50
Generation 23 | Revalues: 4628 | GridSize: 54
Generation 24 | Revalues: 4846 | GridSize: 49
Generation 25 | Revalues: 5046 | GridSize: 48
Generation 26 | Revalues: 5242 | GridSize: 57
Generation 27 | Revalues: 5448 | GridSize: 65
Generation 28 | Revalues: 5640 | GridSize: 47
Generation 29 | Revalues: 5852 | GridSize: 49
Generation 30 | Revalues: 6080 | GridSize: 50
Generation 31 | Revalues: 6284 | GridSize: 57
Generation 32 | Revalues: 6478 | GridSize: 56
Generation 33 | Revalues: 6676 | GridSize: 62
Generation 34 | Revalues: 6866 | GridSize: 68
Generation 35 | Revalues: 7072 | GridSize: 69
Generation 36 | Revalues: 7252 | GridSize: 63
Generation 37 | Revalues: 7460 | GridSize: 61
Generation 38 | Revalues: 7664 | GridSize: 64
Generation 39 | Revalues: 7876 | GridSize: 68
Generation 40 | Revalues: 8092 | GridSize: 71
Generation 41 | Revalues: 8288 | GridSize: 69
Generation 42 | Revalues: 8512 | GridSize: 68
Generation 43 | Revalues: 8720 | GridSize: 73
Generation 44 | Revalues: 8934 | GridSize: 61
Generation 45 | Revalues: 9144 | GridSize: 56
Generation 46 | Revalues: 9330 | GridSize: 55
Generation 47 | Revalues: 9544 | GridSize: 52
Generation 48 | Revalues: 9724 | GridSize: 59
Generation 49 | Revalues: 9940 | GridSize: 63
Generation 50 | Revalues: 10140 | GridSize: 62
Generation 51 | Revalues: 10338 | GridSize: 60
Generation 52 | Revalues: 10518 | GridSize: 68
Generation 53 | Revalues: 10708 | GridSize: 71
Generation 54 | Revalues: 10906 | GridSize: 75
Generation 55 | Revalues: 11094 | GridSize: 74
Generation 56 | Revalues: 11292 | GridSize: 65
Generation 57 | Revalues: 11516 | GridSize: 56
Generation 58 | Revalues: 11720 | GridSize: 61
Generation 59 | Revalues: 11898 | GridSize: 71
Generation 60 | Revalues: 12132 | GridSize: 78
Generation 61 | Revalues: 12328 | GridSize: 74
Generation 62 | Revalues: 12544 | GridSize: 68
Generation 63 | Revalues: 12744 | GridSize: 77
Generation 64 | Revalues: 12948 | GridSize: 78
Generation 65 | Revalues: 13140 | GridSize: 73
Generation 66 | Revalues: 13344 | GridSize: 69
Generation 67 | Revalues: 13532 | GridSize: 66
Generation 68 | Revalues: 13744 | GridSize: 76
Generation 69 | Revalues: 13960 | GridSize: 84
Generation 70 | Revalues: 14174 | GridSize: 82
Generation 71 | Revalues: 14344 | GridSize: 76
Generation 72 | Revalues: 14552 | GridSize: 74
Generation 73 | Revalues: 14724 | GridSize: 78
Generation 74 | Revalues: 14946 | GridSize: 83
Generation 75 | Revalues: 15160 | GridSize: 90
Generation 76 | Revalues: 15350 | GridSize: 90
Generation 77 | Revalues: 15568 | GridSize: 94
Generation 78 | Revalues: 15770 | GridSize: 91
Generation 79 | Revalues: 15972 | GridSize: 83
Generation 80 | Revalues: 16190 | GridSize: 86
Generation 81 | Revalues: 16388 | GridSize: 85
Generation 82 | Revalues: 16568 | GridSize: 96
Generation 83 | Revalues: 16780 | GridSize: 96
Generation 84 | Revalues: 17000 | GridSize: 96
Generation 85 | Revalues: 17182 | GridSize: 100
Generation 86 | Revalues: 17384 | GridSize: 101
Generation 87 | Revalues: 17560 | GridSize: 108
Generation 88 | Revalues: 17730 | GridSize: 104
Generation 89 | Revalues: 17938 | GridSize: 106
Generation 90 | Revalues: 18162 | GridSize: 90
Generation 91 | Revalues: 18364 | GridSize: 98
Generation 92 | Revalues: 18580 | GridSize: 90
Generation 93 | Revalues: 18764 | GridSize: 92
Generation 94 | Revalues: 18962 | GridSize: 90
Generation 95 | Revalues: 19124 | GridSize: 90
Generation 96 | Revalues: 19324 | GridSize: 97
Generation 97 | Revalues: 19510 | GridSize: 98
Generation 98 | Revalues: 19692 | GridSize: 104
Generation 99 | Revalues: 19886 | GridSize: 95
Generation 100 | Revalues: 20082 | GridSize: 92
Generation 101 | Revalues: 20270 | GridSize: 101
Generation 102 | Revalues: 20482 | GridSize: 108
Generation 103 | Revalues: 20686 | GridSize: 116
Generation 104 | Revalues: 20904 | GridSize: 125
Generation 105 | Revalues: 21118 | GridSize: 111
Generation 106 | Revalues: 21322 | GridSize: 105
Generation 107 | Revalues: 21526 | GridSize: 102
Generation 108 | Revalues: 21758 | GridSize: 91
Generation 109 | Revalues: 21974 | GridSize: 93
Generation 110 | Revalues: 22160 | GridSize: 97
Generation 111 | Revalues: 22370 | GridSize: 101
Generation 112 | Revalues: 22580 | GridSize: 90
Generation 113 | Revalues: 22774 | GridSize: 88
Generation 114 | Revalues: 22982 | GridSize: 87
Generation 115 | Revalues: 23178 | GridSize: 81
Generation 116 | Revalues: 23378 | GridSize: 80
Generation 117 | Revalues: 23566 | GridSize: 79
Generation 118 | Revalues: 23762 | GridSize: 83
Generation 119 | Revalues: 23946 | GridSize: 89
Generation 120 | Revalues: 24144 | GridSize: 97
Generation 121 | Revalues: 24346 | GridSize: 100
Generation 122 | Revalues: 24572 | GridSize: 97
Generation 123 | Revalues: 24768 | GridSize: 99
Generation 124 | Revalues: 24968 | GridSize: 96
Generation 125 | Revalues: 25182 | GridSize: 94
Generation 126 | Revalues: 25394 | GridSize: 95
Generation 127 | Revalues: 25604 | GridSize: 101
Generation 128 | Revalues: 25788 | GridSize: 99
Generation 129 | Revalues: 25988 | GridSize: 105
Generation 130 | Revalues: 26190 | GridSize: 111
Generation 131 | Revalues: 26384 | GridSize: 116
Generation 132 | Revalues: 26610 | GridSize: 106
Generation 133 | Revalues: 26826 | GridSize: 109
Generation 134 | Revalues: 27006 | GridSize: 112
Generation 135 | Revalues: 27194 | GridSize: 112
Generation 136 | Revalues: 27406 | GridSize: 107
Generation 137 | Revalues: 27626 | GridSize: 104
Generation 138 | Revalues: 27812 | GridSize: 97
Generation 139 | Revalues: 28038 | GridSize: 93
Generation 140 | Revalues: 28244 | GridSize: 95
Generation 141 | Revalues: 28430 | GridSize: 100
Generation 142 | Revalues: 28618 | GridSize: 96
Generation 143 | Revalues: 28816 | GridSize: 99
Generation 144 | Revalues: 29034 | GridSize: 103
Generation 145 | Revalues: 29220 | GridSize: 101
Generation 146 | Revalues: 29418 | GridSize: 105
Generation 147 | Revalues: 29622 | GridSize: 113
Generation 148 | Revalues: 29802 | GridSize: 103
Generation 149 | Revalues: 30008 | GridSize: 106
Generation 150 | Revalues: 30188 | GridSize: 111
Generation 151 | Revalues: 30392 | GridSize: 105
Generation 152 | Revalues: 30592 | GridSize: 106
Generation 153 | Revalues: 30784 | GridSize: 104
Generation 154 | Revalues: 30976 | GridSize: 113
Generation 155 | Revalues: 31168 | GridSize: 114
Generation 156 | Revalues: 31374 | GridSize: 109
Generation 157 | Revalues: 31564 | GridSize: 108
Generation 158 | Revalues: 31738 | GridSize: 109
Generation 159 | Revalues: 31936 | GridSize: 107
Generation 160 | Revalues: 32136 | GridSize: 99
Generation 161 | Revalues: 32344 | GridSize: 96
Generation 162 | Revalues: 32542 | GridSize: 109
Generation 163 | Revalues: 32742 | GridSize: 111
Generation 164 | Revalues: 32936 | GridSize: 117
Generation 165 | Revalues: 33142 | GridSize: 116
