Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 666 | GridSize: 10
Generation 4 | Revalues: 862 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 47
Generation 9 | Revalues: 1918 | GridSize: 50
Generation 10 | Revalues: 2110 | GridSize: 43
Generation 11 | Revalues: 2316 | GridSize: 49
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2720 | GridSize: 34
Generation 14 | Revalues: 2888 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 39
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3468 | GridSize: 44
Generation 18 | Revalues: 3678 | GridSize: 58
Generation 19 | Revalues: 3868 | GridSize: 60
Generation 20 | Revalues: 4068 | GridSize: 65
Generation 21 | Revalues: 4268 | GridSize: 67
Generation 22 | Revalues: 4454 | GridSize: 64
Generation 23 | Revalues: 4638 | GridSize: 68
Generation 24 | Revalues: 4842 | GridSize: 71
Generation 25 | Revalues: 5010 | GridSize: 72
Generation 26 | Revalues: 5212 | GridSize: 75
Generation 27 | Revalues: 5438 | GridSize: 79
Generation 28 | Revalues: 5652 | GridSize: 79
Generation 29 | Revalues: 5852 | GridSize: 86
Generation 30 | Revalues: 6042 | GridSize: 87
Generation 31 | Revalues: 6256 | GridSize: 87
Generation 32 | Revalues: 6444 | GridSize: 88
Generation 33 | Revalues: 6642 | GridSize: 101
Generation 34 | Revalues: 6830 | GridSize: 91
Generation 35 | Revalues: 7024 | GridSize: 89
Generation 36 | Revalues: 7218 | GridSize: 100
Generation 37 | Revalues: 7426 | GridSize: 93
Generation 38 | Revalues: 7634 | GridSize: 97
Generation 39 | Revalues: 7834 | GridSize: 92
Generation 40 | Revalues: 8006 | GridSize: 91
Generation 41 | Revalues: 8232 | GridSize: 94
Generation 42 | Revalues: 8446 | GridSize: 99
Generation 43 | Revalues: 8650 | GridSize: 99
Generation 44 | Revalues: 8846 | GridSize: 101
Generation 45 | Revalues: 9068 | GridSize: 104
Generation 46 | Revalues: 9260 | GridSize: 101
Generation 47 | Revalues: 9462 | GridSize: 115
Generation 48 | Revalues: 9680 | GridSize: 120
Generation 49 | Revalues: 9874 | GridSize: 122
Generation 50 | Revalues: 10066 | GridSize: 131
Generation 51 | Revalues: 10258 | GridSize: 138
Generation 52 | Revalues: 10458 | GridSize: 142
Generation 53 | Revalues: 10634 | GridSize: 130
Generation 54 | Revalues: 10816 | GridSize: 125
Generation 55 | Revalues: 11048 | GridSize: 130
Generation 56 | Revalues: 11250 | GridSize: 116
Generation 57 | Revalues: 11468 | GridSize: 115
Generation 58 | Revalues: 11636 | GridSize: 111
Generation 59 | Revalues: 11848 | GridSize: 113
Generation 60 | Revalues: 12044 | GridSize: 109
Generation 61 | Revalues: 12264 | GridSize: 106
Generation 62 | Revalues: 12448 | GridSize: 116
Generation 63 | Revalues: 12676 | GridSize: 103
Generation 64 | Revalues: 12868 | GridSize: 104
Generation 65 | Revalues: 13078 | GridSize: 108
Generation 66 | Revalues: 13258 | GridSize: 119
Generation 67 | Revalues: 13468 | GridSize: 132
Generation 68 | Revalues: 13672 | GridSize: 118
Generation 69 | Revalues: 13896 | GridSize: 118
Generation 70 | Revalues: 14092 | GridSize: 124
Generation 71 | Revalues: 14270 | GridSize: 127
Generation 72 | Revalues: 14458 | GridSize: 127
Generation 73 | Revalues: 14680 | GridSize: 120
Generation 74 | Revalues: 14872 | GridSize: 122
Generation 75 | Revalues: 15092 | GridSize: 125
Generation 76 | Revalues: 15302 | GridSize: 124
Generation 77 | Revalues: 15490 | GridSize: 130
Generation 78 | Revalues: 15700 | GridSize: 116
Generation 79 | Revalues: 15902 | GridSize: 119
Generation 80 | Revalues: 16096 | GridSize: 121
Generation 81 | Revalues: 16316 | GridSize: 116
Generation 82 | Revalues: 16496 | GridSize: 116
Generation 83 | Revalues: 16690 | GridSize: 107
Generation 84 | Revalues: 16902 | GridSize: 104
Generation 85 | Revalues: 17104 | GridSize: 107
Generation 86 | Revalues: 17302 | GridSize: 112
Generation 87 | Revalues: 17498 | GridSize: 112
Generation 88 | Revalues: 17694 | GridSize: 100
Generation 89 | Revalues: 17908 | GridSize: 99
Generation 90 | Revalues: 18126 | GridSize: 106
Generation 91 | Revalues: 18312 | GridSize: 114
Generation 92 | Revalues: 18520 | GridSize: 122
Generation 93 | Revalues: 18712 | GridSize: 123
Generation 94 | Revalues: 18920 | GridSize: 133
Generation 95 | Revalues: 19130 | GridSize: 125
Generation 96 | Revalues: 19332 | GridSize: 124
Generation 97 | Revalues: 19552 | GridSize: 132
Generation 98 | Revalues: 19746 | GridSize: 123
Generation 99 | Revalues: 19954 | GridSize: 129
Generation 100 | Revalues: 20168 | GridSize: 118
Generation 101 | Revalues: 20378 | GridSize: 118
Generation 102 | Revalues: 20574 | GridSize: 130
Generation 103 | Revalues: 20806 | GridSize: 138
Generation 104 | Revalues: 21022 | GridSize: 130
Generation 105 | Revalues: 21236 | GridSize: 130
Generation 106 | Revalues: 21426 | GridSize: 137
Generation 107 | Revalues: 21614 | GridSize: 146
Generation 108 | Revalues: 21796 | GridSize: 150
Generation 109 | Revalues: 21986 | GridSize: 141
Generation 110 | Revalues: 22190 | GridSize: 144
Generation 111 | Revalues: 22382 | GridSize: 121
Generation 112 | Revalues: 22574 | GridSize: 117
Generation 113 | Revalues: 22758 | GridSize: 118
Generation 114 | Revalues: 22954 | GridSize: 126
Generation 115 | Revalues: 23178 | GridSize: 129
Generation 116 | Revalues: 23368 | GridSize: 127
Generation 117 | Revalues: 23550 | GridSize: 131
Generation 118 | Revalues: 23746 | GridSize: 118
Generation 119 | Revalues: 23928 | GridSize: 109
Generation 120 | Revalues: 24124 | GridSize: 116
Generation 121 | Revalues: 24318 | GridSize: 126
Generation 122 | Revalues: 24524 | GridSize: 130
Generation 123 | Revalues: 24696 | GridSize: 129
Generation 124 | Revalues: 24884 | GridSize: 127
Generation 125 | Revalues: 25104 | GridSize: 122
Generation 126 | Revalues: 25304 | GridSize: 118
Generation 127 | Revalues: 25504 | GridSize: 134
Generation 128 | Revalues: 25708 | GridSize: 138
Generation 129 | Revalues: 25896 | GridSize: 137
Generation 130 | Revalues: 26100 | GridSize: 140
Generation 131 | Revalues: 26296 | GridSize: 145
Generation 132 | Revalues: 26504 | GridSize: 142
Generation 133 | Revalues: 26710 | GridSize: 141
Generation 134 | Revalues: 26898 | GridSize: 146
Generation 135 | Revalues: 27090 | GridSize: 149
Generation 136 | Revalues: 27280 | GridSize: 147
Generation 137 | Revalues: 27496 | GridSize: 136
Generation 138 | Revalues: 27692 | GridSize: 135
Generation 139 | Revalues: 27870 | GridSize: 137
Generation 140 | Revalues: 28070 | GridSize: 140
Generation 141 | Revalues: 28258 | GridSize: 143
Generation 142 | Revalues: 28470 | GridSize: 135
Generation 143 | Revalues: 28644 | GridSize: 134
Generation 144 | Revalues: 28814 | GridSize: 136
Generation 145 | Revalues: 29012 | GridSize: 144
Generation 146 | Revalues: 29212 | GridSize: 151
Generation 147 | Revalues: 29412 | GridSize: 155
Generation 148 | Revalues: 29616 | GridSize: 161
Generation 149 | Revalues: 29808 | GridSize: 152
