Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1468 | GridSize: 22
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 24
Generation 9 | Revalues: 2112 | GridSize: 24
Generation 10 | Revalues: 2334 | GridSize: 26
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3158 | GridSize: 23
Generation 15 | Revalues: 3378 | GridSize: 27
Generation 16 | Revalues: 3594 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 27
Generation 19 | Revalues: 4228 | GridSize: 31
Generation 20 | Revalues: 4448 | GridSize: 25
Generation 21 | Revalues: 4638 | GridSize: 27
Generation 22 | Revalues: 4902 | GridSize: 30
Generation 23 | Revalues: 5108 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 31
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5766 | GridSize: 29
Generation 27 | Revalues: 5972 | GridSize: 29
Generation 28 | Revalues: 6230 | GridSize: 27
Generation 29 | Revalues: 6452 | GridSize: 24
Generation 30 | Revalues: 6670 | GridSize: 18
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7108 | GridSize: 24
Generation 33 | Revalues: 7314 | GridSize: 22
Generation 34 | Revalues: 7522 | GridSize: 26
Generation 35 | Revalues: 7756 | GridSize: 21
Generation 36 | Revalues: 7970 | GridSize: 32
Generation 37 | Revalues: 8196 | GridSize: 27
Generation 38 | Revalues: 8416 | GridSize: 25
Generation 39 | Revalues: 8640 | GridSize: 28
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9094 | GridSize: 28
Generation 42 | Revalues: 9296 | GridSize: 30
Generation 43 | Revalues: 9496 | GridSize: 44
Generation 44 | Revalues: 9706 | GridSize: 32
Generation 45 | Revalues: 9948 | GridSize: 30
Generation 46 | Revalues: 10152 | GridSize: 33
Generation 47 | Revalues: 10362 | GridSize: 27
Generation 48 | Revalues: 10590 | GridSize: 31
Generation 49 | Revalues: 10800 | GridSize: 40
Generation 50 | Revalues: 11030 | GridSize: 33
Generation 51 | Revalues: 11260 | GridSize: 29
Generation 52 | Revalues: 11494 | GridSize: 34
Generation 53 | Revalues: 11724 | GridSize: 34
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12196 | GridSize: 32
Generation 56 | Revalues: 12436 | GridSize: 30
Generation 57 | Revalues: 12658 | GridSize: 27
Generation 58 | Revalues: 12856 | GridSize: 34
Generation 59 | Revalues: 13056 | GridSize: 32
Generation 60 | Revalues: 13280 | GridSize: 21
Generation 61 | Revalues: 13502 | GridSize: 23
Generation 62 | Revalues: 13746 | GridSize: 21
Generation 63 | Revalues: 13964 | GridSize: 23
Generation 64 | Revalues: 14152 | GridSize: 22
Generation 65 | Revalues: 14382 | GridSize: 25
Generation 66 | Revalues: 14580 | GridSize: 32
Generation 67 | Revalues: 14812 | GridSize: 31
Generation 68 | Revalues: 15048 | GridSize: 33
Generation 69 | Revalues: 15274 | GridSize: 34
Generation 70 | Revalues: 15488 | GridSize: 37
Generation 71 | Revalues: 15682 | GridSize: 30
Generation 72 | Revalues: 15906 | GridSize: 31
Generation 73 | Revalues: 16096 | GridSize: 33
