Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1628 | GridSize: 21
Generation 8 | Revalues: 1822 | GridSize: 18
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2226 | GridSize: 22
Generation 11 | Revalues: 2452 | GridSize: 22
Generation 12 | Revalues: 2674 | GridSize: 20
Generation 13 | Revalues: 2878 | GridSize: 20
Generation 14 | Revalues: 3110 | GridSize: 30
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 16
Generation 17 | Revalues: 3774 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 21
Generation 19 | Revalues: 4244 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 22
Generation 21 | Revalues: 4680 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 24
Generation 23 | Revalues: 5108 | GridSize: 23
Generation 24 | Revalues: 5324 | GridSize: 20
Generation 25 | Revalues: 5522 | GridSize: 14
Generation 26 | Revalues: 5722 | GridSize: 19
Generation 27 | Revalues: 5944 | GridSize: 24
Generation 28 | Revalues: 6174 | GridSize: 30
Generation 29 | Revalues: 6390 | GridSize: 19
Generation 30 | Revalues: 6620 | GridSize: 25
Generation 31 | Revalues: 6842 | GridSize: 29
Generation 32 | Revalues: 7070 | GridSize: 33
Generation 33 | Revalues: 7260 | GridSize: 23
Generation 34 | Revalues: 7482 | GridSize: 22
Generation 35 | Revalues: 7734 | GridSize: 19
Generation 36 | Revalues: 7968 | GridSize: 22
Generation 37 | Revalues: 8202 | GridSize: 22
Generation 38 | Revalues: 8424 | GridSize: 24
Generation 39 | Revalues: 8634 | GridSize: 22
Generation 40 | Revalues: 8830 | GridSize: 25
Generation 41 | Revalues: 9058 | GridSize: 27
Generation 42 | Revalues: 9264 | GridSize: 25
Generation 43 | Revalues: 9498 | GridSize: 24
Generation 44 | Revalues: 9692 | GridSize: 21
Generation 45 | Revalues: 9898 | GridSize: 25
Generation 46 | Revalues: 10114 | GridSize: 39
Generation 47 | Revalues: 10316 | GridSize: 28
Generation 48 | Revalues: 10528 | GridSize: 35
Generation 49 | Revalues: 10744 | GridSize: 34
Generation 50 | Revalues: 10988 | GridSize: 35
Generation 51 | Revalues: 11206 | GridSize: 39
Generation 52 | Revalues: 11430 | GridSize: 27
Generation 53 | Revalues: 11632 | GridSize: 27
Generation 54 | Revalues: 11852 | GridSize: 28
Generation 55 | Revalues: 12070 | GridSize: 40
Generation 56 | Revalues: 12320 | GridSize: 36
Generation 57 | Revalues: 12540 | GridSize: 36
Generation 58 | Revalues: 12752 | GridSize: 39
Generation 59 | Revalues: 12968 | GridSize: 29
Generation 60 | Revalues: 13184 | GridSize: 28
Generation 61 | Revalues: 13406 | GridSize: 26
Generation 62 | Revalues: 13658 | GridSize: 32
Generation 63 | Revalues: 13882 | GridSize: 33
Generation 64 | Revalues: 14100 | GridSize: 29
Generation 65 | Revalues: 14272 | GridSize: 34
Generation 66 | Revalues: 14498 | GridSize: 37
Generation 67 | Revalues: 14706 | GridSize: 33
Generation 68 | Revalues: 14940 | GridSize: 35
Generation 69 | Revalues: 15168 | GridSize: 39
