Generation 0 | Revalues: 100 | GridSize: 4
Generation 154 | Revalues: 31054 | GridSize: 300
Generation 155 | Revalues: 31256 | GridSize: 300
Generation 156 | Revalues: 31448 | GridSize: 300
Generation 157 | Revalues: 31666 | GridSize: 297
Generation 158 | Revalues: 31874 | GridSize: 300
Generation 159 | Revalues: 32068 | GridSize: 300
Generation 160 | Revalues: 32262 | GridSize: 299
Generation 161 | Revalues: 32472 | GridSize: 300
Generation 162 | Revalues: 32668 | GridSize: 297
Generation 163 | Revalues: 32894 | GridSize: 300
Generation 164 | Revalues: 33084 | GridSize: 300
Generation 165 | Revalues: 33262 | GridSize: 300
Generation 166 | Revalues: 33480 | GridSize: 300
Generation 167 | Revalues: 33670 | GridSize: 296
Generation 168 | Revalues: 33860 | GridSize: 297
Generation 169 | Revalues: 34086 | GridSize: 300
Generation 170 | Revalues: 34286 | GridSize: 300
Generation 171 | Revalues: 34514 | GridSize: 299
Generation 172 | Revalues: 34726 | GridSize: 295
Generation 173 | Revalues: 34918 | GridSize: 298
Generation 174 | Revalues: 35118 | GridSize: 297
Generation 175 | Revalues: 35344 | GridSize: 296
Generation 176 | Revalues: 35574 | GridSize: 293
Generation 177 | Revalues: 35764 | GridSize: 296
Generation 178 | Revalues: 35976 | GridSize: 300
Generation 179 | Revalues: 36170 | GridSize: 300
Generation 180 | Revalues: 36368 | GridSize: 289
Generation 181 | Revalues: 36576 | GridSize: 289
Generation 182 | Revalues: 36790 | GridSize: 289
Generation 183 | Revalues: 36974 | GridSize: 289
Generation 184 | Revalues: 37186 | GridSize: 290
Generation 185 | Revalues: 37390 | GridSize: 289
Generation 186 | Revalues: 37592 | GridSize: 294
Generation 187 | Revalues: 37788 | GridSize: 300
Generation 188 | Revalues: 37998 | GridSize: 293
Generation 189 | Revalues: 38186 | GridSize: 299
Generation 190 | Revalues: 38380 | GridSize: 289
Generation 191 | Revalues: 38600 | GridSize: 300
Generation 192 | Revalues: 38778 | GridSize: 294
Generation 193 | Revalues: 39000 | GridSize: 299
Generation 194 | Revalues: 39216 | GridSize: 299
Generation 195 | Revalues: 39398 | GridSize: 294
Generation 196 | Revalues: 39604 | GridSize: 299
Generation 197 | Revalues: 39812 | GridSize: 300
Generation 198 | Revalues: 40018 | GridSize: 300
Generation 199 | Revalues: 40226 | GridSize: 298
Generation 200 | Revalues: 40390 | GridSize: 300
Generation 201 | Revalues: 40580 | GridSize: 298
Generation 202 | Revalues: 40782 | GridSize: 300
Generation 203 | Revalues: 40988 | GridSize: 298
Generation 204 | Revalues: 41182 | GridSize: 300
Generation 205 | Revalues: 41368 | GridSize: 300
Generation 206 | Revalues: 41568 | GridSize: 300
Generation 207 | Revalues: 41756 | GridSize: 300
Generation 208 | Revalues: 41936 | GridSize: 300
Generation 209 | Revalues: 42126 | GridSize: 300
Generation 210 | Revalues: 42346 | GridSize: 300
Generation 211 | Revalues: 42538 | GridSize: 297
Generation 212 | Revalues: 42746 | GridSize: 298
Generation 213 | Revalues: 42944 | GridSize: 300
Generation 214 | Revalues: 43148 | GridSize: 300
Generation 215 | Revalues: 43332 | GridSize: 300
Generation 216 | Revalues: 43546 | GridSize: 299
Generation 217 | Revalues: 43738 | GridSize: 300
Generation 218 | Revalues: 43944 | GridSize: 300
Generation 219 | Revalues: 44150 | GridSize: 300
Generation 220 | Revalues: 44356 | GridSize: 300
Generation 221 | Revalues: 44552 | GridSize: 300
Generation 222 | Revalues: 44772 | GridSize: 298
Generation 223 | Revalues: 44956 | GridSize: 300
Generation 224 | Revalues: 45132 | GridSize: 299
Generation 225 | Revalues: 45342 | GridSize: 300
Generation 226 | Revalues: 45548 | GridSize: 294
Generation 227 | Revalues: 45744 | GridSize: 294
Generation 228 | Revalues: 45970 | GridSize: 297
Generation 229 | Revalues: 46164 | GridSize: 299
Generation 230 | Revalues: 46378 | GridSize: 299
Generation 231 | Revalues: 46590 | GridSize: 300
Generation 232 | Revalues: 46780 | GridSize: 300
Generation 233 | Revalues: 46976 | GridSize: 300
Generation 234 | Revalues: 47170 | GridSize: 300
Generation 235 | Revalues: 47386 | GridSize: 300
Generation 236 | Revalues: 47584 | GridSize: 299
Generation 237 | Revalues: 47794 | GridSize: 298
Generation 238 | Revalues: 47994 | GridSize: 300
Generation 239 | Revalues: 48190 | GridSize: 300
Generation 240 | Revalues: 48380 | GridSize: 298
Generation 241 | Revalues: 48592 | GridSize: 300
Generation 242 | Revalues: 48784 | GridSize: 298
Generation 243 | Revalues: 48990 | GridSize: 300
Generation 244 | Revalues: 49170 | GridSize: 297
Generation 245 | Revalues: 49380 | GridSize: 296
Generation 246 | Revalues: 49610 | GridSize: 297
Generation 247 | Revalues: 49804 | GridSize: 300
Generation 248 | Revalues: 50004 | GridSize: 295
Generation 249 | Revalues: 50184 | GridSize: 293
Generation 250 | Revalues: 50396 | GridSize: 294
Generation 251 | Revalues: 50586 | GridSize: 298
Generation 252 | Revalues: 50782 | GridSize: 298
Generation 253 | Revalues: 50994 | GridSize: 300
Generation 254 | Revalues: 51194 | GridSize: 300
Generation 255 | Revalues: 51390 | GridSize: 299
Generation 256 | Revalues: 51578 | GridSize: 298
Generation 257 | Revalues: 51780 | GridSize: 295
Generation 258 | Revalues: 51986 | GridSize: 295
Generation 259 | Revalues: 52170 | GridSize: 300
Generation 260 | Revalues: 52366 | GridSize: 299
Generation 261 | Revalues: 52552 | GridSize: 300
Generation 262 | Revalues: 52738 | GridSize: 300
Generation 263 | Revalues: 52942 | GridSize: 300
Generation 264 | Revalues: 53128 | GridSize: 300
Generation 265 | Revalues: 53332 | GridSize: 300
Generation 266 | Revalues: 53528 | GridSize: 300
Generation 267 | Revalues: 53726 | GridSize: 300
Generation 268 | Revalues: 53918 | GridSize: 299
Generation 269 | Revalues: 54118 | GridSize: 299
Generation 270 | Revalues: 54324 | GridSize: 298
Generation 271 | Revalues: 54512 | GridSize: 300
Generation 272 | Revalues: 54724 | GridSize: 297
Generation 273 | Revalues: 54902 | GridSize: 298
Generation 274 | Revalues: 55104 | GridSize: 300
Generation 275 | Revalues: 55312 | GridSize: 300
Generation 276 | Revalues: 55512 | GridSize: 300
Generation 277 | Revalues: 55718 | GridSize: 297
Generation 278 | Revalues: 55932 | GridSize: 300
Generation 279 | Revalues: 56122 | GridSize: 300
Generation 280 | Revalues: 56288 | GridSize: 299
Generation 281 | Revalues: 56502 | GridSize: 300
Generation 282 | Revalues: 56730 | GridSize: 297
Generation 283 | Revalues: 56922 | GridSize: 300
Generation 284 | Revalues: 57106 | GridSize: 300
Generation 285 | Revalues: 57320 | GridSize: 297
Generation 286 | Revalues: 57506 | GridSize: 299
Generation 287 | Revalues: 57722 | GridSize: 300
Generation 288 | Revalues: 57944 | GridSize: 297
Generation 289 | Revalues: 58166 | GridSize: 300
Generation 290 | Revalues: 58368 | GridSize: 300
Generation 291 | Revalues: 58570 | GridSize: 300
Generation 292 | Revalues: 58732 | GridSize: 300
Generation 293 | Revalues: 58924 | GridSize: 300
Generation 294 | Revalues: 59120 | GridSize: 300
Generation 295 | Revalues: 59324 | GridSize: 300
Generation 296 | Revalues: 59524 | GridSize: 300
Generation 297 | Revalues: 59714 | GridSize: 299
Generation 298 | Revalues: 59928 | GridSize: 300
Generation 299 | Revalues: 60144 | GridSize: 300
Generation 300 | Revalues: 60334 | GridSize: 300
Generation 301 | Revalues: 60552 | GridSize: 299
Generation 302 | Revalues: 60754 | GridSize: 296
Generation 303 | Revalues: 60970 | GridSize: 298
Generation 304 | Revalues: 61172 | GridSize: 299
Generation 305 | Revalues: 61374 | GridSize: 298
Generation 306 | Revalues: 61576 | GridSize: 295
Generation 307 | Revalues: 61786 | GridSize: 294
Generation 308 | Revalues: 61986 | GridSize: 293
Generation 309 | Revalues: 62198 | GridSize: 293
Generation 310 | Revalues: 62414 | GridSize: 294
Generation 311 | Revalues: 62616 | GridSize: 295
Generation 312 | Revalues: 62816 | GridSize: 298
Generation 313 | Revalues: 63008 | GridSize: 299
Generation 314 | Revalues: 63204 | GridSize: 297
Generation 315 | Revalues: 63416 | GridSize: 300
Generation 316 | Revalues: 63612 | GridSize: 298
Generation 317 | Revalues: 63812 | GridSize: 300
Generation 318 | Revalues: 64026 | GridSize: 299
Generation 319 | Revalues: 64224 | GridSize: 300
Generation 320 | Revalues: 64418 | GridSize: 300
Generation 321 | Revalues: 64602 | GridSize: 299
Generation 322 | Revalues: 64804 | GridSize: 300
Generation 323 | Revalues: 64988 | GridSize: 300
Generation 324 | Revalues: 65190 | GridSize: 299
Generation 325 | Revalues: 65378 | GridSize: 300
Generation 326 | Revalues: 65562 | GridSize: 300
Generation 327 | Revalues: 65758 | GridSize: 298
Generation 328 | Revalues: 65950 | GridSize: 300
Generation 329 | Revalues: 66146 | GridSize: 299
Generation 330 | Revalues: 66346 | GridSize: 300
Generation 331 | Revalues: 66554 | GridSize: 298
Generation 332 | Revalues: 66738 | GridSize: 300
Generation 333 | Revalues: 66946 | GridSize: 300
Generation 334 | Revalues: 67144 | GridSize: 300
Generation 335 | Revalues: 67330 | GridSize: 300
Generation 336 | Revalues: 67562 | GridSize: 300
Generation 337 | Revalues: 67768 | GridSize: 300
Generation 338 | Revalues: 67960 | GridSize: 300
Generation 339 | Revalues: 68168 | GridSize: 299
Generation 340 | Revalues: 68364 | GridSize: 300
Generation 341 | Revalues: 68560 | GridSize: 300
Generation 342 | Revalues: 68754 | GridSize: 300
Generation 343 | Revalues: 68942 | GridSize: 300
Generation 344 | Revalues: 69140 | GridSize: 299
Generation 345 | Revalues: 69346 | GridSize: 300
Generation 346 | Revalues: 69556 | GridSize: 298
Generation 347 | Revalues: 69758 | GridSize: 296
Generation 348 | Revalues: 69938 | GridSize: 299
Generation 349 | Revalues: 70128 | GridSize: 300
Generation 350 | Revalues: 70320 | GridSize: 298
Generation 351 | Revalues: 70508 | GridSize: 300
Generation 352 | Revalues: 70706 | GridSize: 300
Generation 353 | Revalues: 70922 | GridSize: 300
Generation 354 | Revalues: 71144 | GridSize: 299
Generation 355 | Revalues: 71362 | GridSize: 300
Generation 356 | Revalues: 71562 | GridSize: 299
Generation 357 | Revalues: 71730 | GridSize: 300
Generation 358 | Revalues: 71944 | GridSize: 298
Generation 359 | Revalues: 72138 | GridSize: 300
Generation 360 | Revalues: 72344 | GridSize: 300
Generation 361 | Revalues: 72538 | GridSize: 300
Generation 362 | Revalues: 72738 | GridSize: 300
Generation 363 | Revalues: 72954 | GridSize: 300
Generation 364 | Revalues: 73144 | GridSize: 300
Generation 365 | Revalues: 73356 | GridSize: 300
Generation 366 | Revalues: 73542 | GridSize: 300
Generation 367 | Revalues: 73742 | GridSize: 300
Generation 368 | Revalues: 73928 | GridSize: 300
Generation 369 | Revalues: 74136 | GridSize: 300
Generation 370 | Revalues: 74348 | GridSize: 300
Generation 371 | Revalues: 74536 | GridSize: 300
Generation 372 | Revalues: 74760 | GridSize: 300
Generation 373 | Revalues: 74940 | GridSize: 300
Generation 374 | Revalues: 75134 | GridSize: 300
Generation 375 | Revalues: 75342 | GridSize: 300
Generation 376 | Revalues: 75518 | GridSize: 300
Generation 377 | Revalues: 75724 | GridSize: 300
Generation 378 | Revalues: 75928 | GridSize: 300
Generation 379 | Revalues: 76106 | GridSize: 300
Generation 380 | Revalues: 76332 | GridSize: 300
Generation 381 | Revalues: 76536 | GridSize: 300
Generation 382 | Revalues: 76720 | GridSize: 300
Generation 383 | Revalues: 76940 | GridSize: 300
Generation 384 | Revalues: 77142 | GridSize: 300
Generation 385 | Revalues: 77360 | GridSize: 300
Generation 386 | Revalues: 77578 | GridSize: 300
Generation 387 | Revalues: 77752 | GridSize: 300
Generation 388 | Revalues: 77952 | GridSize: 300
Generation 389 | Revalues: 78162 | GridSize: 300
Generation 390 | Revalues: 78374 | GridSize: 299
Generation 391 | Revalues: 78584 | GridSize: 298
Generation 392 | Revalues: 78798 | GridSize: 300
Generation 393 | Revalues: 79000 | GridSize: 300
Generation 394 | Revalues: 79176 | GridSize: 300
Generation 395 | Revalues: 79342 | GridSize: 300
Generation 396 | Revalues: 79544 | GridSize: 300
Generation 397 | Revalues: 79740 | GridSize: 300
Generation 398 | Revalues: 79946 | GridSize: 299
Generation 399 | Revalues: 80154 | GridSize: 300
Generation 400 | Revalues: 80374 | GridSize: 300
Generation 401 | Revalues: 80562 | GridSize: 300
Generation 402 | Revalues: 80764 | GridSize: 300
Generation 403 | Revalues: 80974 | GridSize: 300
Generation 404 | Revalues: 81166 | GridSize: 300
Generation 405 | Revalues: 81354 | GridSize: 300
Generation 406 | Revalues: 81572 | GridSize: 300
Generation 407 | Revalues: 81754 | GridSize: 300
Generation 408 | Revalues: 81962 | GridSize: 300
Generation 409 | Revalues: 82172 | GridSize: 300
Generation 410 | Revalues: 82364 | GridSize: 300
Generation 411 | Revalues: 82570 | GridSize: 300
Generation 412 | Revalues: 82770 | GridSize: 300
Generation 413 | Revalues: 82978 | GridSize: 300
Generation 414 | Revalues: 83196 | GridSize: 300
Generation 415 | Revalues: 83398 | GridSize: 300
Generation 416 | Revalues: 83598 | GridSize: 298
Generation 417 | Revalues: 83790 | GridSize: 296
Generation 418 | Revalues: 83998 | GridSize: 299
Generation 419 | Revalues: 84212 | GridSize: 299
Generation 420 | Revalues: 84432 | GridSize: 300
Generation 421 | Revalues: 84606 | GridSize: 300
Generation 422 | Revalues: 84806 | GridSize: 300
Generation 423 | Revalues: 85004 | GridSize: 300
Generation 424 | Revalues: 85204 | GridSize: 300
Generation 425 | Revalues: 85392 | GridSize: 300
Generation 426 | Revalues: 85596 | GridSize: 300
Generation 427 | Revalues: 85800 | GridSize: 300
Generation 428 | Revalues: 85998 | GridSize: 300
Generation 429 | Revalues: 86204 | GridSize: 300
Generation 430 | Revalues: 86392 | GridSize: 300
Generation 431 | Revalues: 86600 | GridSize: 300
Generation 432 | Revalues: 86798 | GridSize: 300
Generation 433 | Revalues: 86994 | GridSize: 300
Generation 434 | Revalues: 87188 | GridSize: 300
Generation 435 | Revalues: 87418 | GridSize: 300
Generation 436 | Revalues: 87588 | GridSize: 299
Generation 437 | Revalues: 87774 | GridSize: 300
Generation 438 | Revalues: 87954 | GridSize: 300
Generation 439 | Revalues: 88146 | GridSize: 298
Generation 440 | Revalues: 88354 | GridSize: 300
Generation 441 | Revalues: 88588 | GridSize: 300
Generation 442 | Revalues: 88770 | GridSize: 300
Generation 443 | Revalues: 88958 | GridSize: 300
Generation 444 | Revalues: 89174 | GridSize: 300
Generation 445 | Revalues: 89370 | GridSize: 300
Generation 446 | Revalues: 89568 | GridSize: 300
Generation 447 | Revalues: 89750 | GridSize: 300
Generation 448 | Revalues: 89958 | GridSize: 299
Generation 449 | Revalues: 90140 | GridSize: 300
Generation 450 | Revalues: 90340 | GridSize: 299
Generation 451 | Revalues: 90566 | GridSize: 300
Generation 452 | Revalues: 90774 | GridSize: 300
Generation 453 | Revalues: 90952 | GridSize: 300
Generation 454 | Revalues: 91138 | GridSize: 300
Generation 455 | Revalues: 91332 | GridSize: 300
Generation 456 | Revalues: 91516 | GridSize: 300
Generation 457 | Revalues: 91722 | GridSize: 299
Generation 458 | Revalues: 91910 | GridSize: 300
Generation 459 | Revalues: 92118 | GridSize: 300
Generation 460 | Revalues: 92296 | GridSize: 300
Generation 461 | Revalues: 92462 | GridSize: 300
Generation 462 | Revalues: 92654 | GridSize: 300
Generation 463 | Revalues: 92872 | GridSize: 299
Generation 464 | Revalues: 93038 | GridSize: 300
Generation 465 | Revalues: 93260 | GridSize: 300
Generation 466 | Revalues: 93486 | GridSize: 300
Generation 467 | Revalues: 93670 | GridSize: 300
Generation 468 | Revalues: 93878 | GridSize: 300
Generation 469 | Revalues: 94068 | GridSize: 300
Generation 470 | Revalues: 94256 | GridSize: 300
Generation 471 | Revalues: 94480 | GridSize: 300
Generation 472 | Revalues: 94694 | GridSize: 300
Generation 473 | Revalues: 94906 | GridSize: 300
Generation 474 | Revalues: 95108 | GridSize: 300
Generation 475 | Revalues: 95312 | GridSize: 300
Generation 476 | Revalues: 95508 | GridSize: 300
Generation 477 | Revalues: 95722 | GridSize: 300
Generation 478 | Revalues: 95922 | GridSize: 300
Generation 479 | Revalues: 96124 | GridSize: 300
Generation 480 | Revalues: 96324 | GridSize: 300
Generation 481 | Revalues: 96532 | GridSize: 300
Generation 482 | Revalues: 96732 | GridSize: 300
Generation 483 | Revalues: 96952 | GridSize: 300
Generation 484 | Revalues: 97142 | GridSize: 297
Generation 485 | Revalues: 97342 | GridSize: 300
Generation 486 | Revalues: 97542 | GridSize: 296
Generation 487 | Revalues: 97738 | GridSize: 300
Generation 488 | Revalues: 97918 | GridSize: 298
Generation 489 | Revalues: 98148 | GridSize: 300
Generation 490 | Revalues: 98368 | GridSize: 300
Generation 491 | Revalues: 98564 | GridSize: 300
Generation 492 | Revalues: 98752 | GridSize: 300
Generation 493 | Revalues: 98954 | GridSize: 300
Generation 494 | Revalues: 99164 | GridSize: 300
Generation 495 | Revalues: 99366 | GridSize: 300
Generation 496 | Revalues: 99558 | GridSize: 300
Generation 497 | Revalues: 99760 | GridSize: 300
Generation 498 | Revalues: 99956 | GridSize: 300
Generation 499 | Revalues: 100148 | GridSize: 300
Generation 500 | Revalues: 100358 | GridSize: 300
Generation 501 | Revalues: 100554 | GridSize: 300
Generation 502 | Revalues: 100760 | GridSize: 300
Generation 503 | Revalues: 100956 | GridSize: 300
Generation 504 | Revalues: 101164 | GridSize: 300
Generation 505 | Revalues: 101368 | GridSize: 300
Generation 506 | Revalues: 101564 | GridSize: 300
Generation 507 | Revalues: 101754 | GridSize: 300
Generation 508 | Revalues: 101946 | GridSize: 300
Generation 509 | Revalues: 102164 | GridSize: 300
Generation 510 | Revalues: 102370 | GridSize: 300
Generation 511 | Revalues: 102574 | GridSize: 300
Generation 512 | Revalues: 102786 | GridSize: 300
Generation 513 | Revalues: 102988 | GridSize: 300
Generation 514 | Revalues: 103178 | GridSize: 300
Generation 515 | Revalues: 103390 | GridSize: 300
Generation 516 | Revalues: 103590 | GridSize: 300
Generation 517 | Revalues: 103806 | GridSize: 299
Generation 518 | Revalues: 104026 | GridSize: 300
Generation 519 | Revalues: 104240 | GridSize: 300
Generation 520 | Revalues: 104444 | GridSize: 300
Generation 521 | Revalues: 104636 | GridSize: 300
Generation 522 | Revalues: 104826 | GridSize: 300
Generation 523 | Revalues: 105034 | GridSize: 300
Generation 524 | Revalues: 105252 | GridSize: 300
Generation 525 | Revalues: 105434 | GridSize: 300
Generation 526 | Revalues: 105632 | GridSize: 300
Generation 527 | Revalues: 105822 | GridSize: 300
Generation 528 | Revalues: 106006 | GridSize: 300
Generation 529 | Revalues: 106206 | GridSize: 300
Generation 530 | Revalues: 106400 | GridSize: 299
Generation 531 | Revalues: 106588 | GridSize: 300
Generation 532 | Revalues: 106782 | GridSize: 300
Generation 533 | Revalues: 106990 | GridSize: 300
Generation 534 | Revalues: 107174 | GridSize: 300
Generation 535 | Revalues: 107370 | GridSize: 300
Generation 536 | Revalues: 107588 | GridSize: 300
Generation 537 | Revalues: 107796 | GridSize: 300
Generation 538 | Revalues: 107992 | GridSize: 300
Generation 539 | Revalues: 108182 | GridSize: 300
Generation 540 | Revalues: 108380 | GridSize: 299
Generation 541 | Revalues: 108588 | GridSize: 300
Generation 542 | Revalues: 108824 | GridSize: 300
Generation 543 | Revalues: 109038 | GridSize: 300
Generation 544 | Revalues: 109250 | GridSize: 300
Generation 545 | Revalues: 109464 | GridSize: 300
Generation 546 | Revalues: 109662 | GridSize: 300
Generation 547 | Revalues: 109854 | GridSize: 300
Generation 548 | Revalues: 110046 | GridSize: 300
Generation 549 | Revalues: 110232 | GridSize: 300
Generation 550 | Revalues: 110448 | GridSize: 300
Generation 551 | Revalues: 110638 | GridSize: 300
Generation 552 | Revalues: 110848 | GridSize: 300
Generation 553 | Revalues: 111040 | GridSize: 300
Generation 554 | Revalues: 111252 | GridSize: 300
Generation 555 | Revalues: 111442 | GridSize: 300
Generation 556 | Revalues: 111638 | GridSize: 300
Generation 557 | Revalues: 111828 | GridSize: 300
Generation 558 | Revalues: 112022 | GridSize: 300
