Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 462 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 30
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1674 | GridSize: 23
Generation 9 | Revalues: 1866 | GridSize: 27
Generation 10 | Revalues: 2074 | GridSize: 32
Generation 11 | Revalues: 2300 | GridSize: 30
Generation 12 | Revalues: 2508 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2934 | GridSize: 36
Generation 15 | Revalues: 3128 | GridSize: 38
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3502 | GridSize: 38
Generation 18 | Revalues: 3720 | GridSize: 44
Generation 19 | Revalues: 3928 | GridSize: 49
Generation 20 | Revalues: 4128 | GridSize: 45
Generation 21 | Revalues: 4320 | GridSize: 50
Generation 22 | Revalues: 4510 | GridSize: 44
Generation 23 | Revalues: 4716 | GridSize: 51
Generation 24 | Revalues: 4938 | GridSize: 59
Generation 25 | Revalues: 5168 | GridSize: 57
Generation 26 | Revalues: 5394 | GridSize: 58
Generation 27 | Revalues: 5600 | GridSize: 68
Generation 28 | Revalues: 5788 | GridSize: 66
Generation 29 | Revalues: 5974 | GridSize: 75
Generation 30 | Revalues: 6176 | GridSize: 78
Generation 31 | Revalues: 6360 | GridSize: 78
Generation 32 | Revalues: 6572 | GridSize: 73
Generation 33 | Revalues: 6798 | GridSize: 58
Generation 34 | Revalues: 6994 | GridSize: 70
Generation 35 | Revalues: 7198 | GridSize: 65
Generation 36 | Revalues: 7388 | GridSize: 61
Generation 37 | Revalues: 7602 | GridSize: 60
Generation 38 | Revalues: 7826 | GridSize: 66
Generation 39 | Revalues: 8014 | GridSize: 51
Generation 40 | Revalues: 8186 | GridSize: 47
Generation 41 | Revalues: 8386 | GridSize: 49
Generation 42 | Revalues: 8594 | GridSize: 48
Generation 43 | Revalues: 8786 | GridSize: 51
Generation 44 | Revalues: 8980 | GridSize: 58
Generation 45 | Revalues: 9190 | GridSize: 57
Generation 46 | Revalues: 9396 | GridSize: 62
Generation 47 | Revalues: 9602 | GridSize: 45
Generation 48 | Revalues: 9828 | GridSize: 48
Generation 49 | Revalues: 10036 | GridSize: 48
Generation 50 | Revalues: 10242 | GridSize: 56
Generation 51 | Revalues: 10450 | GridSize: 56
Generation 52 | Revalues: 10628 | GridSize: 57
Generation 53 | Revalues: 10828 | GridSize: 53
Generation 54 | Revalues: 11014 | GridSize: 57
Generation 55 | Revalues: 11236 | GridSize: 59
Generation 56 | Revalues: 11424 | GridSize: 67
Generation 57 | Revalues: 11612 | GridSize: 61
Generation 58 | Revalues: 11820 | GridSize: 60
Generation 59 | Revalues: 12012 | GridSize: 61
Generation 60 | Revalues: 12230 | GridSize: 72
Generation 61 | Revalues: 12430 | GridSize: 77
Generation 62 | Revalues: 12652 | GridSize: 62
Generation 63 | Revalues: 12870 | GridSize: 54
Generation 64 | Revalues: 13074 | GridSize: 60
Generation 65 | Revalues: 13236 | GridSize: 59
Generation 66 | Revalues: 13424 | GridSize: 62
Generation 67 | Revalues: 13642 | GridSize: 65
Generation 68 | Revalues: 13842 | GridSize: 63
Generation 69 | Revalues: 14028 | GridSize: 60
Generation 70 | Revalues: 14234 | GridSize: 62
Generation 71 | Revalues: 14440 | GridSize: 65
Generation 72 | Revalues: 14644 | GridSize: 63
Generation 73 | Revalues: 14852 | GridSize: 69
Generation 74 | Revalues: 15028 | GridSize: 73
Generation 75 | Revalues: 15234 | GridSize: 76
Generation 76 | Revalues: 15418 | GridSize: 80
Generation 77 | Revalues: 15622 | GridSize: 90
Generation 78 | Revalues: 15840 | GridSize: 99
Generation 79 | Revalues: 16070 | GridSize: 95
Generation 80 | Revalues: 16264 | GridSize: 97
Generation 81 | Revalues: 16482 | GridSize: 96
Generation 82 | Revalues: 16668 | GridSize: 94
Generation 83 | Revalues: 16890 | GridSize: 97
Generation 84 | Revalues: 17084 | GridSize: 88
Generation 85 | Revalues: 17282 | GridSize: 92
Generation 86 | Revalues: 17470 | GridSize: 88
