Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1602 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 23
Generation 9 | Revalues: 2050 | GridSize: 30
Generation 10 | Revalues: 2284 | GridSize: 21
Generation 11 | Revalues: 2494 | GridSize: 29
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 19
Generation 15 | Revalues: 3396 | GridSize: 24
Generation 16 | Revalues: 3636 | GridSize: 25
Generation 17 | Revalues: 3872 | GridSize: 28
Generation 18 | Revalues: 4100 | GridSize: 19
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4518 | GridSize: 22
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4940 | GridSize: 17
Generation 23 | Revalues: 5162 | GridSize: 19
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 17
Generation 28 | Revalues: 6242 | GridSize: 15
Generation 29 | Revalues: 6450 | GridSize: 16
Generation 30 | Revalues: 6672 | GridSize: 24
Generation 31 | Revalues: 6906 | GridSize: 18
Generation 32 | Revalues: 7114 | GridSize: 15
Generation 33 | Revalues: 7326 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 23
Generation 35 | Revalues: 7758 | GridSize: 21
Generation 36 | Revalues: 8002 | GridSize: 20
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8454 | GridSize: 22
Generation 39 | Revalues: 8690 | GridSize: 21
Generation 40 | Revalues: 8888 | GridSize: 18
Generation 41 | Revalues: 9088 | GridSize: 17
Generation 42 | Revalues: 9300 | GridSize: 21
Generation 43 | Revalues: 9510 | GridSize: 26
Generation 44 | Revalues: 9716 | GridSize: 31
Generation 45 | Revalues: 9934 | GridSize: 26
Generation 46 | Revalues: 10156 | GridSize: 29
Generation 47 | Revalues: 10374 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 33
Generation 49 | Revalues: 10794 | GridSize: 25
Generation 50 | Revalues: 11030 | GridSize: 19
Generation 51 | Revalues: 11236 | GridSize: 17
Generation 52 | Revalues: 11458 | GridSize: 18
Generation 53 | Revalues: 11688 | GridSize: 21
Generation 54 | Revalues: 11942 | GridSize: 27
Generation 55 | Revalues: 12162 | GridSize: 36
Generation 56 | Revalues: 12358 | GridSize: 30
Generation 57 | Revalues: 12604 | GridSize: 31
Generation 58 | Revalues: 12826 | GridSize: 23
Generation 59 | Revalues: 13052 | GridSize: 24
Generation 60 | Revalues: 13246 | GridSize: 28
Generation 61 | Revalues: 13488 | GridSize: 23
Generation 62 | Revalues: 13708 | GridSize: 27
Generation 63 | Revalues: 13938 | GridSize: 27
Generation 64 | Revalues: 14184 | GridSize: 21
