Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 24
Generation 8 | Revalues: 1824 | GridSize: 19
Generation 9 | Revalues: 2040 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 14
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 26
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4040 | GridSize: 15
Generation 19 | Revalues: 4282 | GridSize: 22
Generation 20 | Revalues: 4504 | GridSize: 14
Generation 21 | Revalues: 4736 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 20
Generation 23 | Revalues: 5158 | GridSize: 16
Generation 24 | Revalues: 5416 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5898 | GridSize: 23
Generation 27 | Revalues: 6136 | GridSize: 20
Generation 28 | Revalues: 6350 | GridSize: 23
Generation 29 | Revalues: 6578 | GridSize: 20
Generation 30 | Revalues: 6806 | GridSize: 14
Generation 31 | Revalues: 7016 | GridSize: 20
Generation 32 | Revalues: 7242 | GridSize: 18
Generation 33 | Revalues: 7462 | GridSize: 21
Generation 34 | Revalues: 7682 | GridSize: 29
Generation 35 | Revalues: 7900 | GridSize: 28
Generation 36 | Revalues: 8108 | GridSize: 26
Generation 37 | Revalues: 8326 | GridSize: 28
Generation 38 | Revalues: 8574 | GridSize: 25
Generation 39 | Revalues: 8796 | GridSize: 30
Generation 40 | Revalues: 9008 | GridSize: 34
Generation 41 | Revalues: 9216 | GridSize: 28
Generation 42 | Revalues: 9432 | GridSize: 34
Generation 43 | Revalues: 9646 | GridSize: 32
Generation 44 | Revalues: 9850 | GridSize: 29
Generation 45 | Revalues: 10082 | GridSize: 24
Generation 46 | Revalues: 10294 | GridSize: 28
Generation 47 | Revalues: 10516 | GridSize: 34
Generation 48 | Revalues: 10714 | GridSize: 31
Generation 49 | Revalues: 10952 | GridSize: 30
Generation 50 | Revalues: 11180 | GridSize: 30
Generation 51 | Revalues: 11402 | GridSize: 26
Generation 52 | Revalues: 11624 | GridSize: 35
Generation 53 | Revalues: 11852 | GridSize: 38
Generation 54 | Revalues: 12052 | GridSize: 30
Generation 55 | Revalues: 12284 | GridSize: 31
Generation 56 | Revalues: 12514 | GridSize: 37
Generation 57 | Revalues: 12750 | GridSize: 42
Generation 58 | Revalues: 12948 | GridSize: 27
Generation 59 | Revalues: 13176 | GridSize: 28
Generation 60 | Revalues: 13420 | GridSize: 25
