Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 1
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 9
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2262 | GridSize: 19
Generation 11 | Revalues: 2476 | GridSize: 20
Generation 12 | Revalues: 2688 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 17
Generation 14 | Revalues: 3112 | GridSize: 17
Generation 15 | Revalues: 3340 | GridSize: 17
Generation 16 | Revalues: 3552 | GridSize: 17
Generation 17 | Revalues: 3756 | GridSize: 16
Generation 18 | Revalues: 3964 | GridSize: 13
Generation 19 | Revalues: 4186 | GridSize: 14
Generation 20 | Revalues: 4414 | GridSize: 16
Generation 21 | Revalues: 4626 | GridSize: 14
Generation 22 | Revalues: 4824 | GridSize: 11
Generation 23 | Revalues: 5062 | GridSize: 16
Generation 24 | Revalues: 5284 | GridSize: 20
Generation 25 | Revalues: 5484 | GridSize: 19
Generation 26 | Revalues: 5680 | GridSize: 18
Generation 27 | Revalues: 5908 | GridSize: 23
Generation 28 | Revalues: 6122 | GridSize: 26
Generation 29 | Revalues: 6320 | GridSize: 23
Generation 30 | Revalues: 6528 | GridSize: 23
Generation 31 | Revalues: 6768 | GridSize: 20
Generation 32 | Revalues: 6980 | GridSize: 20
Generation 33 | Revalues: 7202 | GridSize: 22
Generation 34 | Revalues: 7410 | GridSize: 22
Generation 35 | Revalues: 7616 | GridSize: 22
Generation 36 | Revalues: 7828 | GridSize: 23
Generation 37 | Revalues: 8058 | GridSize: 23
Generation 38 | Revalues: 8252 | GridSize: 19
Generation 39 | Revalues: 8486 | GridSize: 26
Generation 40 | Revalues: 8718 | GridSize: 27
Generation 41 | Revalues: 8934 | GridSize: 18
Generation 42 | Revalues: 9152 | GridSize: 25
