Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 3
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 4
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1846 | GridSize: 23
Generation 9 | Revalues: 2056 | GridSize: 20
Generation 10 | Revalues: 2276 | GridSize: 24
Generation 11 | Revalues: 2512 | GridSize: 23
Generation 12 | Revalues: 2742 | GridSize: 29
Generation 13 | Revalues: 2952 | GridSize: 24
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3376 | GridSize: 24
Generation 16 | Revalues: 3606 | GridSize: 38
Generation 17 | Revalues: 3802 | GridSize: 27
Generation 18 | Revalues: 4042 | GridSize: 34
Generation 19 | Revalues: 4248 | GridSize: 30
Generation 20 | Revalues: 4450 | GridSize: 26
Generation 21 | Revalues: 4652 | GridSize: 32
Generation 22 | Revalues: 4868 | GridSize: 27
Generation 23 | Revalues: 5116 | GridSize: 22
Generation 24 | Revalues: 5324 | GridSize: 31
Generation 25 | Revalues: 5544 | GridSize: 27
Generation 26 | Revalues: 5754 | GridSize: 27
Generation 27 | Revalues: 5970 | GridSize: 26
Generation 28 | Revalues: 6188 | GridSize: 25
Generation 29 | Revalues: 6404 | GridSize: 31
Generation 30 | Revalues: 6624 | GridSize: 32
Generation 31 | Revalues: 6830 | GridSize: 28
Generation 32 | Revalues: 7054 | GridSize: 27
Generation 33 | Revalues: 7282 | GridSize: 23
Generation 34 | Revalues: 7514 | GridSize: 30
Generation 35 | Revalues: 7714 | GridSize: 31
Generation 36 | Revalues: 7942 | GridSize: 26
Generation 37 | Revalues: 8202 | GridSize: 25
Generation 38 | Revalues: 8406 | GridSize: 32
Generation 39 | Revalues: 8630 | GridSize: 27
Generation 40 | Revalues: 8844 | GridSize: 30
Generation 41 | Revalues: 9044 | GridSize: 27
Generation 42 | Revalues: 9260 | GridSize: 25
Generation 43 | Revalues: 9468 | GridSize: 29
Generation 44 | Revalues: 9694 | GridSize: 25
Generation 45 | Revalues: 9934 | GridSize: 24
Generation 46 | Revalues: 10150 | GridSize: 26
Generation 47 | Revalues: 10354 | GridSize: 29
Generation 48 | Revalues: 10582 | GridSize: 31
Generation 49 | Revalues: 10804 | GridSize: 29
Generation 50 | Revalues: 11010 | GridSize: 31
Generation 51 | Revalues: 11210 | GridSize: 25
Generation 52 | Revalues: 11418 | GridSize: 32
Generation 53 | Revalues: 11636 | GridSize: 26
Generation 54 | Revalues: 11820 | GridSize: 27
Generation 55 | Revalues: 12050 | GridSize: 27
Generation 56 | Revalues: 12276 | GridSize: 26
Generation 57 | Revalues: 12482 | GridSize: 33
Generation 58 | Revalues: 12702 | GridSize: 34
Generation 59 | Revalues: 12920 | GridSize: 43
Generation 60 | Revalues: 13150 | GridSize: 48
Generation 61 | Revalues: 13360 | GridSize: 33
Generation 62 | Revalues: 13588 | GridSize: 46
Generation 63 | Revalues: 13828 | GridSize: 29
Generation 64 | Revalues: 14044 | GridSize: 24
Generation 65 | Revalues: 14260 | GridSize: 35
Generation 66 | Revalues: 14486 | GridSize: 38
Generation 67 | Revalues: 14706 | GridSize: 37
Generation 68 | Revalues: 14966 | GridSize: 33
Generation 69 | Revalues: 15178 | GridSize: 40
Generation 70 | Revalues: 15378 | GridSize: 36
Generation 71 | Revalues: 15600 | GridSize: 38
Generation 72 | Revalues: 15810 | GridSize: 42
Generation 73 | Revalues: 16024 | GridSize: 42
Generation 74 | Revalues: 16270 | GridSize: 43
Generation 75 | Revalues: 16490 | GridSize: 50
Generation 76 | Revalues: 16690 | GridSize: 38
Generation 77 | Revalues: 16912 | GridSize: 48
Generation 78 | Revalues: 17112 | GridSize: 43
