Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 10
Generation 9 | Revalues: 2124 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 11
Generation 11 | Revalues: 2580 | GridSize: 14
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3032 | GridSize: 12
Generation 14 | Revalues: 3238 | GridSize: 9
Generation 15 | Revalues: 3466 | GridSize: 11
Generation 16 | Revalues: 3676 | GridSize: 14
Generation 17 | Revalues: 3900 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 14
Generation 19 | Revalues: 4358 | GridSize: 13
Generation 20 | Revalues: 4562 | GridSize: 13
Generation 21 | Revalues: 4762 | GridSize: 15
Generation 22 | Revalues: 4998 | GridSize: 16
Generation 23 | Revalues: 5212 | GridSize: 12
Generation 24 | Revalues: 5446 | GridSize: 12
Generation 25 | Revalues: 5660 | GridSize: 15
Generation 26 | Revalues: 5874 | GridSize: 13
Generation 27 | Revalues: 6078 | GridSize: 14
Generation 28 | Revalues: 6294 | GridSize: 18
Generation 29 | Revalues: 6516 | GridSize: 20
Generation 30 | Revalues: 6754 | GridSize: 15
Generation 31 | Revalues: 6978 | GridSize: 17
Generation 32 | Revalues: 7218 | GridSize: 18
Generation 33 | Revalues: 7432 | GridSize: 19
Generation 34 | Revalues: 7644 | GridSize: 20
Generation 35 | Revalues: 7866 | GridSize: 17
Generation 36 | Revalues: 8090 | GridSize: 21
Generation 37 | Revalues: 8304 | GridSize: 20
Generation 38 | Revalues: 8532 | GridSize: 20
Generation 39 | Revalues: 8758 | GridSize: 25
Generation 40 | Revalues: 8956 | GridSize: 27
Generation 41 | Revalues: 9170 | GridSize: 28
Generation 42 | Revalues: 9384 | GridSize: 22
Generation 43 | Revalues: 9610 | GridSize: 25
Generation 44 | Revalues: 9838 | GridSize: 29
Generation 45 | Revalues: 10050 | GridSize: 32
Generation 46 | Revalues: 10300 | GridSize: 34
Generation 47 | Revalues: 10532 | GridSize: 34
