Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1730 | GridSize: 24
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2104 | GridSize: 29
Generation 11 | Revalues: 2314 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 32
Generation 13 | Revalues: 2708 | GridSize: 40
Generation 14 | Revalues: 2892 | GridSize: 44
Generation 15 | Revalues: 3104 | GridSize: 47
Generation 16 | Revalues: 3278 | GridSize: 36
Generation 17 | Revalues: 3492 | GridSize: 41
Generation 18 | Revalues: 3690 | GridSize: 46
Generation 19 | Revalues: 3882 | GridSize: 54
Generation 20 | Revalues: 4112 | GridSize: 55
Generation 21 | Revalues: 4288 | GridSize: 53
Generation 22 | Revalues: 4470 | GridSize: 54
Generation 23 | Revalues: 4684 | GridSize: 63
Generation 24 | Revalues: 4888 | GridSize: 64
Generation 25 | Revalues: 5094 | GridSize: 60
Generation 26 | Revalues: 5294 | GridSize: 65
Generation 27 | Revalues: 5492 | GridSize: 60
Generation 28 | Revalues: 5694 | GridSize: 62
Generation 29 | Revalues: 5876 | GridSize: 68
Generation 30 | Revalues: 6056 | GridSize: 64
Generation 31 | Revalues: 6260 | GridSize: 68
Generation 32 | Revalues: 6470 | GridSize: 64
Generation 33 | Revalues: 6662 | GridSize: 62
Generation 34 | Revalues: 6858 | GridSize: 62
Generation 35 | Revalues: 7096 | GridSize: 64
Generation 36 | Revalues: 7286 | GridSize: 64
Generation 37 | Revalues: 7490 | GridSize: 64
Generation 38 | Revalues: 7684 | GridSize: 66
Generation 39 | Revalues: 7882 | GridSize: 66
Generation 40 | Revalues: 8090 | GridSize: 74
