Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 22
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2704 | GridSize: 16
Generation 13 | Revalues: 2904 | GridSize: 22
Generation 14 | Revalues: 3100 | GridSize: 29
Generation 15 | Revalues: 3352 | GridSize: 26
Generation 16 | Revalues: 3590 | GridSize: 27
Generation 17 | Revalues: 3798 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 29
Generation 19 | Revalues: 4244 | GridSize: 37
Generation 20 | Revalues: 4462 | GridSize: 23
Generation 21 | Revalues: 4666 | GridSize: 20
Generation 22 | Revalues: 4890 | GridSize: 24
Generation 23 | Revalues: 5134 | GridSize: 30
Generation 24 | Revalues: 5344 | GridSize: 34
Generation 25 | Revalues: 5572 | GridSize: 34
Generation 26 | Revalues: 5800 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 30
Generation 28 | Revalues: 6250 | GridSize: 31
Generation 29 | Revalues: 6474 | GridSize: 28
Generation 30 | Revalues: 6714 | GridSize: 35
Generation 31 | Revalues: 6946 | GridSize: 37
Generation 32 | Revalues: 7136 | GridSize: 21
Generation 33 | Revalues: 7350 | GridSize: 21
Generation 34 | Revalues: 7574 | GridSize: 28
Generation 35 | Revalues: 7818 | GridSize: 33
Generation 36 | Revalues: 8042 | GridSize: 34
Generation 37 | Revalues: 8244 | GridSize: 38
Generation 38 | Revalues: 8468 | GridSize: 25
Generation 39 | Revalues: 8662 | GridSize: 18
Generation 40 | Revalues: 8866 | GridSize: 22
Generation 41 | Revalues: 9076 | GridSize: 22
Generation 42 | Revalues: 9268 | GridSize: 25
Generation 43 | Revalues: 9472 | GridSize: 26
Generation 44 | Revalues: 9712 | GridSize: 30
Generation 45 | Revalues: 9952 | GridSize: 39
Generation 46 | Revalues: 10162 | GridSize: 43
Generation 47 | Revalues: 10398 | GridSize: 43
Generation 48 | Revalues: 10614 | GridSize: 38
Generation 49 | Revalues: 10840 | GridSize: 37
Generation 50 | Revalues: 11046 | GridSize: 33
Generation 51 | Revalues: 11264 | GridSize: 32
