Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 33
Generation 4 | Revalues: 946 | GridSize: 22
Generation 5 | Revalues: 1142 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 39
Generation 7 | Revalues: 1518 | GridSize: 28
Generation 8 | Revalues: 1702 | GridSize: 38
Generation 9 | Revalues: 1902 | GridSize: 46
Generation 10 | Revalues: 2068 | GridSize: 52
Generation 11 | Revalues: 2266 | GridSize: 47
Generation 12 | Revalues: 2460 | GridSize: 50
Generation 13 | Revalues: 2634 | GridSize: 44
Generation 14 | Revalues: 2858 | GridSize: 46
Generation 15 | Revalues: 3060 | GridSize: 50
Generation 16 | Revalues: 3272 | GridSize: 48
Generation 17 | Revalues: 3464 | GridSize: 58
Generation 18 | Revalues: 3662 | GridSize: 57
Generation 19 | Revalues: 3836 | GridSize: 54
Generation 20 | Revalues: 4040 | GridSize: 59
Generation 21 | Revalues: 4220 | GridSize: 59
Generation 22 | Revalues: 4418 | GridSize: 61
Generation 23 | Revalues: 4628 | GridSize: 65
Generation 24 | Revalues: 4804 | GridSize: 66
Generation 25 | Revalues: 4998 | GridSize: 72
Generation 26 | Revalues: 5190 | GridSize: 71
Generation 27 | Revalues: 5390 | GridSize: 81
Generation 28 | Revalues: 5574 | GridSize: 80
Generation 29 | Revalues: 5776 | GridSize: 85
Generation 30 | Revalues: 5990 | GridSize: 81
Generation 31 | Revalues: 6192 | GridSize: 87
Generation 32 | Revalues: 6390 | GridSize: 85
Generation 33 | Revalues: 6606 | GridSize: 92
Generation 34 | Revalues: 6806 | GridSize: 92
Generation 35 | Revalues: 7024 | GridSize: 95
Generation 36 | Revalues: 7236 | GridSize: 80
Generation 37 | Revalues: 7448 | GridSize: 82
Generation 38 | Revalues: 7638 | GridSize: 88
Generation 39 | Revalues: 7828 | GridSize: 91
Generation 40 | Revalues: 8032 | GridSize: 91
Generation 41 | Revalues: 8242 | GridSize: 103
Generation 42 | Revalues: 8454 | GridSize: 99
Generation 43 | Revalues: 8670 | GridSize: 79
Generation 44 | Revalues: 8858 | GridSize: 86
Generation 45 | Revalues: 9050 | GridSize: 95
Generation 46 | Revalues: 9246 | GridSize: 110
Generation 47 | Revalues: 9434 | GridSize: 109
Generation 48 | Revalues: 9630 | GridSize: 101
Generation 49 | Revalues: 9828 | GridSize: 104
Generation 50 | Revalues: 10012 | GridSize: 113
Generation 51 | Revalues: 10224 | GridSize: 120
Generation 52 | Revalues: 10432 | GridSize: 117
Generation 53 | Revalues: 10648 | GridSize: 117
Generation 54 | Revalues: 10854 | GridSize: 112
Generation 55 | Revalues: 11052 | GridSize: 99
Generation 56 | Revalues: 11260 | GridSize: 94
Generation 57 | Revalues: 11480 | GridSize: 109
Generation 58 | Revalues: 11674 | GridSize: 94
Generation 59 | Revalues: 11878 | GridSize: 96
Generation 60 | Revalues: 12088 | GridSize: 99
