Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 712 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1568 | GridSize: 9
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 2022 | GridSize: 20
Generation 10 | Revalues: 2240 | GridSize: 6
Generation 11 | Revalues: 2440 | GridSize: 14
Generation 12 | Revalues: 2636 | GridSize: 6
Generation 13 | Revalues: 2858 | GridSize: 10
Generation 14 | Revalues: 3062 | GridSize: 15
Generation 15 | Revalues: 3270 | GridSize: 16
Generation 16 | Revalues: 3504 | GridSize: 15
Generation 17 | Revalues: 3748 | GridSize: 20
Generation 18 | Revalues: 3974 | GridSize: 22
Generation 19 | Revalues: 4192 | GridSize: 25
Generation 20 | Revalues: 4430 | GridSize: 19
Generation 21 | Revalues: 4650 | GridSize: 20
Generation 22 | Revalues: 4870 | GridSize: 28
Generation 23 | Revalues: 5040 | GridSize: 10
Generation 24 | Revalues: 5264 | GridSize: 13
Generation 25 | Revalues: 5480 | GridSize: 24
Generation 26 | Revalues: 5694 | GridSize: 24
Generation 27 | Revalues: 5914 | GridSize: 24
Generation 28 | Revalues: 6110 | GridSize: 24
Generation 29 | Revalues: 6336 | GridSize: 21
Generation 30 | Revalues: 6586 | GridSize: 23
Generation 31 | Revalues: 6790 | GridSize: 18
Generation 32 | Revalues: 6996 | GridSize: 22
Generation 33 | Revalues: 7210 | GridSize: 17
Generation 34 | Revalues: 7428 | GridSize: 22
Generation 35 | Revalues: 7648 | GridSize: 23
Generation 36 | Revalues: 7866 | GridSize: 24
Generation 37 | Revalues: 8088 | GridSize: 26
Generation 38 | Revalues: 8308 | GridSize: 27
Generation 39 | Revalues: 8528 | GridSize: 20
Generation 40 | Revalues: 8742 | GridSize: 29
Generation 41 | Revalues: 8962 | GridSize: 29
Generation 42 | Revalues: 9194 | GridSize: 25
Generation 43 | Revalues: 9402 | GridSize: 20
Generation 44 | Revalues: 9622 | GridSize: 26
Generation 45 | Revalues: 9860 | GridSize: 26
Generation 46 | Revalues: 10094 | GridSize: 17
Generation 47 | Revalues: 10310 | GridSize: 30
Generation 48 | Revalues: 10530 | GridSize: 27
Generation 49 | Revalues: 10766 | GridSize: 15
Generation 50 | Revalues: 10988 | GridSize: 20
Generation 51 | Revalues: 11204 | GridSize: 26
Generation 52 | Revalues: 11432 | GridSize: 19
Generation 53 | Revalues: 11658 | GridSize: 20
Generation 54 | Revalues: 11862 | GridSize: 21
Generation 55 | Revalues: 12100 | GridSize: 22
Generation 56 | Revalues: 12338 | GridSize: 26
Generation 57 | Revalues: 12570 | GridSize: 28
Generation 58 | Revalues: 12788 | GridSize: 24
Generation 59 | Revalues: 12986 | GridSize: 23
Generation 60 | Revalues: 13200 | GridSize: 26
Generation 61 | Revalues: 13414 | GridSize: 30
Generation 62 | Revalues: 13628 | GridSize: 28
Generation 63 | Revalues: 13838 | GridSize: 27
Generation 64 | Revalues: 14054 | GridSize: 25
Generation 65 | Revalues: 14276 | GridSize: 25
Generation 66 | Revalues: 14506 | GridSize: 23
Generation 67 | Revalues: 14732 | GridSize: 22
Generation 68 | Revalues: 14962 | GridSize: 30
Generation 69 | Revalues: 15184 | GridSize: 30
Generation 70 | Revalues: 15396 | GridSize: 30
Generation 71 | Revalues: 15622 | GridSize: 32
Generation 72 | Revalues: 15848 | GridSize: 25
Generation 73 | Revalues: 16074 | GridSize: 27
Generation 74 | Revalues: 16296 | GridSize: 32
Generation 75 | Revalues: 16500 | GridSize: 30
Generation 76 | Revalues: 16728 | GridSize: 21
Generation 77 | Revalues: 16928 | GridSize: 25
Generation 78 | Revalues: 17148 | GridSize: 22
Generation 79 | Revalues: 17348 | GridSize: 23
Generation 80 | Revalues: 17572 | GridSize: 34
Generation 81 | Revalues: 17792 | GridSize: 36
Generation 82 | Revalues: 18014 | GridSize: 28
Generation 83 | Revalues: 18226 | GridSize: 31
Generation 84 | Revalues: 18454 | GridSize: 27
Generation 85 | Revalues: 18688 | GridSize: 21
Generation 86 | Revalues: 18900 | GridSize: 17
Generation 87 | Revalues: 19144 | GridSize: 22
Generation 88 | Revalues: 19384 | GridSize: 37
Generation 89 | Revalues: 19564 | GridSize: 39
Generation 90 | Revalues: 19770 | GridSize: 37
Generation 91 | Revalues: 19992 | GridSize: 32
Generation 92 | Revalues: 20200 | GridSize: 34
Generation 93 | Revalues: 20412 | GridSize: 38
