Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 23
Generation 2 | Revalues: 470 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 23
Generation 4 | Revalues: 850 | GridSize: 18
Generation 5 | Revalues: 1032 | GridSize: 22
Generation 6 | Revalues: 1250 | GridSize: 30
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1646 | GridSize: 25
Generation 9 | Revalues: 1848 | GridSize: 24
Generation 10 | Revalues: 2042 | GridSize: 30
Generation 11 | Revalues: 2222 | GridSize: 23
Generation 12 | Revalues: 2408 | GridSize: 24
Generation 13 | Revalues: 2624 | GridSize: 29
Generation 14 | Revalues: 2848 | GridSize: 34
Generation 15 | Revalues: 3046 | GridSize: 39
Generation 16 | Revalues: 3236 | GridSize: 42
Generation 17 | Revalues: 3436 | GridSize: 49
Generation 18 | Revalues: 3608 | GridSize: 52
Generation 19 | Revalues: 3794 | GridSize: 51
Generation 20 | Revalues: 4000 | GridSize: 53
Generation 21 | Revalues: 4218 | GridSize: 48
Generation 22 | Revalues: 4430 | GridSize: 47
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4830 | GridSize: 57
Generation 25 | Revalues: 5012 | GridSize: 58
Generation 26 | Revalues: 5210 | GridSize: 61
Generation 27 | Revalues: 5378 | GridSize: 65
Generation 28 | Revalues: 5590 | GridSize: 62
Generation 29 | Revalues: 5782 | GridSize: 65
Generation 30 | Revalues: 5982 | GridSize: 64
Generation 31 | Revalues: 6174 | GridSize: 62
Generation 32 | Revalues: 6366 | GridSize: 64
Generation 33 | Revalues: 6550 | GridSize: 68
Generation 34 | Revalues: 6750 | GridSize: 70
Generation 35 | Revalues: 6970 | GridSize: 73
Generation 36 | Revalues: 7170 | GridSize: 77
Generation 37 | Revalues: 7384 | GridSize: 77
Generation 38 | Revalues: 7588 | GridSize: 80
Generation 39 | Revalues: 7794 | GridSize: 69
Generation 40 | Revalues: 8008 | GridSize: 73
Generation 41 | Revalues: 8218 | GridSize: 73
Generation 42 | Revalues: 8406 | GridSize: 75
Generation 43 | Revalues: 8592 | GridSize: 72
Generation 44 | Revalues: 8778 | GridSize: 74
Generation 45 | Revalues: 8994 | GridSize: 73
Generation 46 | Revalues: 9194 | GridSize: 72
Generation 47 | Revalues: 9376 | GridSize: 75
Generation 48 | Revalues: 9568 | GridSize: 81
Generation 49 | Revalues: 9762 | GridSize: 79
Generation 50 | Revalues: 9942 | GridSize: 82
Generation 51 | Revalues: 10122 | GridSize: 83
Generation 52 | Revalues: 10302 | GridSize: 87
Generation 53 | Revalues: 10512 | GridSize: 79
Generation 54 | Revalues: 10706 | GridSize: 80
Generation 55 | Revalues: 10898 | GridSize: 78
Generation 56 | Revalues: 11094 | GridSize: 83
Generation 57 | Revalues: 11250 | GridSize: 83
Generation 58 | Revalues: 11474 | GridSize: 83
Generation 59 | Revalues: 11666 | GridSize: 79
Generation 60 | Revalues: 11844 | GridSize: 80
Generation 61 | Revalues: 12054 | GridSize: 82
Generation 62 | Revalues: 12264 | GridSize: 86
Generation 63 | Revalues: 12474 | GridSize: 86
Generation 64 | Revalues: 12694 | GridSize: 88
Generation 65 | Revalues: 12914 | GridSize: 89
Generation 66 | Revalues: 13142 | GridSize: 85
Generation 67 | Revalues: 13342 | GridSize: 90
Generation 68 | Revalues: 13544 | GridSize: 90
Generation 69 | Revalues: 13764 | GridSize: 88
Generation 70 | Revalues: 13982 | GridSize: 92
Generation 71 | Revalues: 14176 | GridSize: 93
Generation 72 | Revalues: 14382 | GridSize: 92
Generation 73 | Revalues: 14578 | GridSize: 94
Generation 74 | Revalues: 14780 | GridSize: 96
Generation 75 | Revalues: 14962 | GridSize: 98
Generation 76 | Revalues: 15180 | GridSize: 99
Generation 77 | Revalues: 15392 | GridSize: 96
Generation 78 | Revalues: 15598 | GridSize: 93
Generation 79 | Revalues: 15808 | GridSize: 95
Generation 80 | Revalues: 16014 | GridSize: 96
Generation 81 | Revalues: 16206 | GridSize: 101
Generation 82 | Revalues: 16398 | GridSize: 101
Generation 83 | Revalues: 16632 | GridSize: 99
Generation 84 | Revalues: 16824 | GridSize: 102
Generation 85 | Revalues: 16992 | GridSize: 103
Generation 86 | Revalues: 17194 | GridSize: 106
Generation 87 | Revalues: 17394 | GridSize: 107
Generation 88 | Revalues: 17580 | GridSize: 106
Generation 89 | Revalues: 17770 | GridSize: 108
Generation 90 | Revalues: 17980 | GridSize: 108
Generation 91 | Revalues: 18190 | GridSize: 109
Generation 92 | Revalues: 18384 | GridSize: 112
Generation 93 | Revalues: 18588 | GridSize: 114
Generation 94 | Revalues: 18792 | GridSize: 107
Generation 95 | Revalues: 18994 | GridSize: 109
Generation 96 | Revalues: 19206 | GridSize: 111
Generation 97 | Revalues: 19412 | GridSize: 108
Generation 98 | Revalues: 19638 | GridSize: 109
Generation 99 | Revalues: 19844 | GridSize: 111
Generation 100 | Revalues: 20042 | GridSize: 111
Generation 101 | Revalues: 20246 | GridSize: 109
Generation 102 | Revalues: 20424 | GridSize: 107
Generation 103 | Revalues: 20632 | GridSize: 108
Generation 104 | Revalues: 20850 | GridSize: 108
Generation 105 | Revalues: 21054 | GridSize: 109
Generation 106 | Revalues: 21260 | GridSize: 109
Generation 107 | Revalues: 21478 | GridSize: 104
Generation 108 | Revalues: 21682 | GridSize: 106
Generation 109 | Revalues: 21884 | GridSize: 105
Generation 110 | Revalues: 22100 | GridSize: 100
Generation 111 | Revalues: 22306 | GridSize: 97
Generation 112 | Revalues: 22508 | GridSize: 96
Generation 113 | Revalues: 22728 | GridSize: 98
Generation 114 | Revalues: 22916 | GridSize: 100
Generation 115 | Revalues: 23144 | GridSize: 102
Generation 116 | Revalues: 23346 | GridSize: 100
Generation 117 | Revalues: 23548 | GridSize: 101
Generation 118 | Revalues: 23756 | GridSize: 103
Generation 119 | Revalues: 23964 | GridSize: 103
Generation 120 | Revalues: 24168 | GridSize: 107
Generation 121 | Revalues: 24382 | GridSize: 106
Generation 122 | Revalues: 24598 | GridSize: 107
Generation 123 | Revalues: 24800 | GridSize: 98
Generation 124 | Revalues: 25008 | GridSize: 99
Generation 125 | Revalues: 25194 | GridSize: 102
Generation 126 | Revalues: 25408 | GridSize: 105
Generation 127 | Revalues: 25594 | GridSize: 106
