Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1156 | GridSize: 16
Generation 6 | Revalues: 1360 | GridSize: 11
Generation 7 | Revalues: 1572 | GridSize: 14
Generation 8 | Revalues: 1792 | GridSize: 26
Generation 9 | Revalues: 2038 | GridSize: 31
Generation 10 | Revalues: 2240 | GridSize: 21
Generation 11 | Revalues: 2472 | GridSize: 25
Generation 12 | Revalues: 2688 | GridSize: 20
Generation 13 | Revalues: 2914 | GridSize: 22
Generation 14 | Revalues: 3142 | GridSize: 29
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3776 | GridSize: 15
Generation 18 | Revalues: 3962 | GridSize: 13
Generation 19 | Revalues: 4162 | GridSize: 13
Generation 20 | Revalues: 4410 | GridSize: 17
Generation 21 | Revalues: 4618 | GridSize: 28
Generation 22 | Revalues: 4828 | GridSize: 19
Generation 23 | Revalues: 5050 | GridSize: 25
Generation 24 | Revalues: 5260 | GridSize: 27
Generation 25 | Revalues: 5506 | GridSize: 36
Generation 26 | Revalues: 5728 | GridSize: 40
Generation 27 | Revalues: 5938 | GridSize: 22
Generation 28 | Revalues: 6132 | GridSize: 32
Generation 29 | Revalues: 6346 | GridSize: 27
Generation 30 | Revalues: 6564 | GridSize: 32
Generation 31 | Revalues: 6806 | GridSize: 36
Generation 32 | Revalues: 7026 | GridSize: 30
Generation 33 | Revalues: 7254 | GridSize: 32
Generation 34 | Revalues: 7474 | GridSize: 26
Generation 35 | Revalues: 7680 | GridSize: 25
Generation 36 | Revalues: 7906 | GridSize: 33
Generation 37 | Revalues: 8116 | GridSize: 29
Generation 38 | Revalues: 8298 | GridSize: 29
Generation 39 | Revalues: 8512 | GridSize: 18
Generation 40 | Revalues: 8732 | GridSize: 21
Generation 41 | Revalues: 8924 | GridSize: 31
Generation 42 | Revalues: 9144 | GridSize: 32
Generation 43 | Revalues: 9354 | GridSize: 26
Generation 44 | Revalues: 9562 | GridSize: 30
Generation 45 | Revalues: 9782 | GridSize: 37
Generation 46 | Revalues: 9974 | GridSize: 29
Generation 47 | Revalues: 10194 | GridSize: 24
Generation 48 | Revalues: 10422 | GridSize: 35
Generation 49 | Revalues: 10664 | GridSize: 39
Generation 50 | Revalues: 10886 | GridSize: 28
Generation 51 | Revalues: 11104 | GridSize: 28
Generation 52 | Revalues: 11318 | GridSize: 29
Generation 53 | Revalues: 11536 | GridSize: 36
Generation 54 | Revalues: 11756 | GridSize: 33
Generation 55 | Revalues: 11992 | GridSize: 34
Generation 56 | Revalues: 12200 | GridSize: 37
Generation 57 | Revalues: 12430 | GridSize: 32
Generation 58 | Revalues: 12648 | GridSize: 34
Generation 59 | Revalues: 12864 | GridSize: 32
Generation 60 | Revalues: 13098 | GridSize: 35
Generation 61 | Revalues: 13328 | GridSize: 40
Generation 62 | Revalues: 13560 | GridSize: 41
Generation 63 | Revalues: 13768 | GridSize: 33
Generation 64 | Revalues: 13998 | GridSize: 37
Generation 65 | Revalues: 14226 | GridSize: 35
Generation 66 | Revalues: 14456 | GridSize: 38
Generation 67 | Revalues: 14658 | GridSize: 44
Generation 68 | Revalues: 14892 | GridSize: 52
Generation 69 | Revalues: 15104 | GridSize: 50
Generation 70 | Revalues: 15306 | GridSize: 41
Generation 71 | Revalues: 15536 | GridSize: 30
Generation 72 | Revalues: 15752 | GridSize: 32
Generation 73 | Revalues: 15970 | GridSize: 25
Generation 74 | Revalues: 16196 | GridSize: 28
Generation 75 | Revalues: 16418 | GridSize: 30
Generation 76 | Revalues: 16652 | GridSize: 33
Generation 77 | Revalues: 16850 | GridSize: 34
Generation 78 | Revalues: 17080 | GridSize: 39
Generation 79 | Revalues: 17322 | GridSize: 37
Generation 80 | Revalues: 17540 | GridSize: 34
Generation 81 | Revalues: 17770 | GridSize: 38
Generation 82 | Revalues: 17988 | GridSize: 43
Generation 83 | Revalues: 18238 | GridSize: 35
Generation 84 | Revalues: 18490 | GridSize: 31
Generation 85 | Revalues: 18724 | GridSize: 41
Generation 86 | Revalues: 18944 | GridSize: 42
Generation 87 | Revalues: 19178 | GridSize: 36
Generation 88 | Revalues: 19394 | GridSize: 42
Generation 89 | Revalues: 19618 | GridSize: 39
Generation 90 | Revalues: 19846 | GridSize: 39
Generation 91 | Revalues: 20072 | GridSize: 32
Generation 92 | Revalues: 20292 | GridSize: 34
Generation 93 | Revalues: 20506 | GridSize: 32
Generation 94 | Revalues: 20706 | GridSize: 39
Generation 95 | Revalues: 20926 | GridSize: 41
Generation 96 | Revalues: 21142 | GridSize: 45
Generation 97 | Revalues: 21368 | GridSize: 44
Generation 98 | Revalues: 21592 | GridSize: 41
Generation 99 | Revalues: 21786 | GridSize: 42
Generation 100 | Revalues: 22020 | GridSize: 33
Generation 101 | Revalues: 22230 | GridSize: 37
Generation 102 | Revalues: 22458 | GridSize: 28
Generation 103 | Revalues: 22682 | GridSize: 25
Generation 104 | Revalues: 22938 | GridSize: 33
Generation 105 | Revalues: 23146 | GridSize: 32
Generation 106 | Revalues: 23368 | GridSize: 32
Generation 107 | Revalues: 23586 | GridSize: 35
Generation 108 | Revalues: 23830 | GridSize: 29
Generation 109 | Revalues: 24064 | GridSize: 33
Generation 110 | Revalues: 24310 | GridSize: 36
Generation 111 | Revalues: 24552 | GridSize: 38
Generation 112 | Revalues: 24780 | GridSize: 38
Generation 113 | Revalues: 25006 | GridSize: 39
Generation 114 | Revalues: 25210 | GridSize: 41
Generation 115 | Revalues: 25434 | GridSize: 41
Generation 116 | Revalues: 25646 | GridSize: 27
Generation 117 | Revalues: 25872 | GridSize: 30
Generation 118 | Revalues: 26066 | GridSize: 36
Generation 119 | Revalues: 26280 | GridSize: 33
Generation 120 | Revalues: 26478 | GridSize: 35
Generation 121 | Revalues: 26698 | GridSize: 33
Generation 122 | Revalues: 26928 | GridSize: 34
Generation 123 | Revalues: 27146 | GridSize: 31
Generation 124 | Revalues: 27356 | GridSize: 40
Generation 125 | Revalues: 27588 | GridSize: 33
Generation 126 | Revalues: 27788 | GridSize: 36
Generation 127 | Revalues: 28010 | GridSize: 34
Generation 128 | Revalues: 28218 | GridSize: 35
Generation 129 | Revalues: 28446 | GridSize: 38
Generation 130 | Revalues: 28664 | GridSize: 43
Generation 131 | Revalues: 28892 | GridSize: 43
Generation 132 | Revalues: 29084 | GridSize: 44
Generation 133 | Revalues: 29308 | GridSize: 35
Generation 134 | Revalues: 29512 | GridSize: 28
Generation 135 | Revalues: 29722 | GridSize: 33
Generation 136 | Revalues: 29912 | GridSize: 30
Generation 137 | Revalues: 30124 | GridSize: 38
Generation 138 | Revalues: 30352 | GridSize: 36
Generation 139 | Revalues: 30538 | GridSize: 37
Generation 140 | Revalues: 30766 | GridSize: 41
Generation 141 | Revalues: 30972 | GridSize: 43
Generation 142 | Revalues: 31192 | GridSize: 44
Generation 143 | Revalues: 31420 | GridSize: 51
Generation 144 | Revalues: 31626 | GridSize: 56
Generation 145 | Revalues: 31844 | GridSize: 61
Generation 146 | Revalues: 32066 | GridSize: 46
Generation 147 | Revalues: 32300 | GridSize: 49
Generation 148 | Revalues: 32524 | GridSize: 52
Generation 149 | Revalues: 32760 | GridSize: 51
Generation 150 | Revalues: 32980 | GridSize: 40
Generation 151 | Revalues: 33198 | GridSize: 39
Generation 152 | Revalues: 33406 | GridSize: 37
Generation 153 | Revalues: 33648 | GridSize: 42
Generation 154 | Revalues: 33858 | GridSize: 44
Generation 155 | Revalues: 34062 | GridSize: 44
Generation 156 | Revalues: 34290 | GridSize: 43
Generation 157 | Revalues: 34510 | GridSize: 44
Generation 158 | Revalues: 34736 | GridSize: 41
Generation 159 | Revalues: 34938 | GridSize: 38
Generation 160 | Revalues: 35176 | GridSize: 48
Generation 161 | Revalues: 35360 | GridSize: 46
Generation 162 | Revalues: 35584 | GridSize: 39
Generation 163 | Revalues: 35806 | GridSize: 33
Generation 164 | Revalues: 36046 | GridSize: 40
Generation 165 | Revalues: 36254 | GridSize: 36
Generation 166 | Revalues: 36476 | GridSize: 32
Generation 167 | Revalues: 36694 | GridSize: 35
Generation 168 | Revalues: 36920 | GridSize: 45
Generation 169 | Revalues: 37126 | GridSize: 42
Generation 170 | Revalues: 37342 | GridSize: 46
Generation 171 | Revalues: 37548 | GridSize: 35
Generation 172 | Revalues: 37762 | GridSize: 44
Generation 173 | Revalues: 37978 | GridSize: 45
Generation 174 | Revalues: 38202 | GridSize: 40
Generation 175 | Revalues: 38416 | GridSize: 39
Generation 176 | Revalues: 38640 | GridSize: 34
Generation 177 | Revalues: 38846 | GridSize: 31
Generation 178 | Revalues: 39056 | GridSize: 33
Generation 179 | Revalues: 39288 | GridSize: 32
Generation 180 | Revalues: 39532 | GridSize: 43
Generation 181 | Revalues: 39756 | GridSize: 47
Generation 182 | Revalues: 39984 | GridSize: 53
Generation 183 | Revalues: 40196 | GridSize: 47
Generation 184 | Revalues: 40404 | GridSize: 52
Generation 185 | Revalues: 40604 | GridSize: 46
Generation 186 | Revalues: 40798 | GridSize: 38
Generation 187 | Revalues: 40998 | GridSize: 46
Generation 188 | Revalues: 41212 | GridSize: 39
Generation 189 | Revalues: 41428 | GridSize: 44
Generation 190 | Revalues: 41632 | GridSize: 45
Generation 191 | Revalues: 41848 | GridSize: 36
Generation 192 | Revalues: 42080 | GridSize: 46
Generation 193 | Revalues: 42284 | GridSize: 45
Generation 194 | Revalues: 42488 | GridSize: 43
Generation 195 | Revalues: 42710 | GridSize: 37
Generation 196 | Revalues: 42936 | GridSize: 35
Generation 197 | Revalues: 43170 | GridSize: 32
Generation 198 | Revalues: 43410 | GridSize: 39
Generation 199 | Revalues: 43618 | GridSize: 40
Generation 200 | Revalues: 43858 | GridSize: 52
Generation 201 | Revalues: 44088 | GridSize: 49
Generation 202 | Revalues: 44330 | GridSize: 46
Generation 203 | Revalues: 44552 | GridSize: 43
Generation 204 | Revalues: 44766 | GridSize: 28
Generation 205 | Revalues: 44976 | GridSize: 35
Generation 206 | Revalues: 45168 | GridSize: 44
Generation 207 | Revalues: 45390 | GridSize: 39
Generation 208 | Revalues: 45596 | GridSize: 29
Generation 209 | Revalues: 45856 | GridSize: 47
Generation 210 | Revalues: 46094 | GridSize: 42
Generation 211 | Revalues: 46302 | GridSize: 40
Generation 212 | Revalues: 46538 | GridSize: 45
Generation 213 | Revalues: 46752 | GridSize: 49
Generation 214 | Revalues: 46970 | GridSize: 45
Generation 215 | Revalues: 47176 | GridSize: 40
Generation 216 | Revalues: 47386 | GridSize: 30
Generation 217 | Revalues: 47588 | GridSize: 38
Generation 218 | Revalues: 47810 | GridSize: 45
Generation 219 | Revalues: 48022 | GridSize: 48
Generation 220 | Revalues: 48232 | GridSize: 45
Generation 221 | Revalues: 48448 | GridSize: 54
Generation 222 | Revalues: 48662 | GridSize: 58
Generation 223 | Revalues: 48878 | GridSize: 50
Generation 224 | Revalues: 49090 | GridSize: 53
Generation 225 | Revalues: 49320 | GridSize: 60
Generation 226 | Revalues: 49504 | GridSize: 58
Generation 227 | Revalues: 49706 | GridSize: 54
Generation 228 | Revalues: 49922 | GridSize: 59
Generation 229 | Revalues: 50112 | GridSize: 60
Generation 230 | Revalues: 50326 | GridSize: 51
Generation 231 | Revalues: 50530 | GridSize: 43
Generation 232 | Revalues: 50740 | GridSize: 50
Generation 233 | Revalues: 50966 | GridSize: 62
Generation 234 | Revalues: 51190 | GridSize: 65
Generation 235 | Revalues: 51418 | GridSize: 60
Generation 236 | Revalues: 51634 | GridSize: 65
Generation 237 | Revalues: 51874 | GridSize: 60
Generation 238 | Revalues: 52120 | GridSize: 46
Generation 239 | Revalues: 52326 | GridSize: 46
Generation 240 | Revalues: 52552 | GridSize: 43
Generation 241 | Revalues: 52764 | GridSize: 50
Generation 242 | Revalues: 52960 | GridSize: 57
Generation 243 | Revalues: 53154 | GridSize: 57
Generation 244 | Revalues: 53370 | GridSize: 56
Generation 245 | Revalues: 53602 | GridSize: 67
Generation 246 | Revalues: 53822 | GridSize: 64
Generation 247 | Revalues: 54032 | GridSize: 57
Generation 248 | Revalues: 54286 | GridSize: 58
Generation 249 | Revalues: 54468 | GridSize: 56
Generation 250 | Revalues: 54692 | GridSize: 59
Generation 251 | Revalues: 54918 | GridSize: 52
Generation 252 | Revalues: 55126 | GridSize: 56
Generation 253 | Revalues: 55350 | GridSize: 61
Generation 254 | Revalues: 55570 | GridSize: 50
Generation 255 | Revalues: 55788 | GridSize: 46
Generation 256 | Revalues: 56006 | GridSize: 55
Generation 257 | Revalues: 56218 | GridSize: 57
Generation 258 | Revalues: 56410 | GridSize: 58
Generation 259 | Revalues: 56642 | GridSize: 65
Generation 260 | Revalues: 56886 | GridSize: 73
Generation 261 | Revalues: 57104 | GridSize: 80
Generation 262 | Revalues: 57334 | GridSize: 76
Generation 263 | Revalues: 57532 | GridSize: 74
Generation 264 | Revalues: 57750 | GridSize: 70
Generation 265 | Revalues: 57968 | GridSize: 74
Generation 266 | Revalues: 58168 | GridSize: 76
Generation 267 | Revalues: 58378 | GridSize: 61
Generation 268 | Revalues: 58620 | GridSize: 63
Generation 269 | Revalues: 58826 | GridSize: 70
Generation 270 | Revalues: 59036 | GridSize: 70
Generation 271 | Revalues: 59268 | GridSize: 68
Generation 272 | Revalues: 59480 | GridSize: 65
Generation 273 | Revalues: 59708 | GridSize: 70
Generation 274 | Revalues: 59922 | GridSize: 65
Generation 275 | Revalues: 60162 | GridSize: 62
Generation 276 | Revalues: 60376 | GridSize: 59
Generation 277 | Revalues: 60580 | GridSize: 58
Generation 278 | Revalues: 60800 | GridSize: 68
Generation 279 | Revalues: 61010 | GridSize: 75
Generation 280 | Revalues: 61226 | GridSize: 67
Generation 281 | Revalues: 61440 | GridSize: 70
Generation 282 | Revalues: 61646 | GridSize: 72
Generation 283 | Revalues: 61852 | GridSize: 81
Generation 284 | Revalues: 62070 | GridSize: 75
