Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 456 | GridSize: 12
Generation 3 | Revalues: 664 | GridSize: 13
Generation 4 | Revalues: 862 | GridSize: 11
Generation 5 | Revalues: 1064 | GridSize: 11
Generation 6 | Revalues: 1258 | GridSize: 11
Generation 7 | Revalues: 1470 | GridSize: 8
Generation 8 | Revalues: 1676 | GridSize: 13
Generation 9 | Revalues: 1870 | GridSize: 19
Generation 10 | Revalues: 2062 | GridSize: 20
Generation 11 | Revalues: 2270 | GridSize: 22
Generation 12 | Revalues: 2464 | GridSize: 21
Generation 13 | Revalues: 2646 | GridSize: 29
Generation 14 | Revalues: 2868 | GridSize: 17
Generation 15 | Revalues: 3066 | GridSize: 22
Generation 16 | Revalues: 3254 | GridSize: 13
Generation 17 | Revalues: 3452 | GridSize: 13
Generation 18 | Revalues: 3658 | GridSize: 19
Generation 19 | Revalues: 3862 | GridSize: 25
Generation 20 | Revalues: 4080 | GridSize: 25
Generation 21 | Revalues: 4282 | GridSize: 40
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4674 | GridSize: 46
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5066 | GridSize: 43
Generation 26 | Revalues: 5264 | GridSize: 38
Generation 27 | Revalues: 5454 | GridSize: 43
Generation 28 | Revalues: 5620 | GridSize: 41
Generation 29 | Revalues: 5798 | GridSize: 50
Generation 30 | Revalues: 5988 | GridSize: 45
Generation 31 | Revalues: 6194 | GridSize: 41
Generation 32 | Revalues: 6394 | GridSize: 43
Generation 33 | Revalues: 6606 | GridSize: 46
Generation 34 | Revalues: 6818 | GridSize: 49
Generation 35 | Revalues: 7016 | GridSize: 45
Generation 36 | Revalues: 7214 | GridSize: 48
Generation 37 | Revalues: 7410 | GridSize: 62
Generation 38 | Revalues: 7636 | GridSize: 59
Generation 39 | Revalues: 7822 | GridSize: 64
Generation 40 | Revalues: 8030 | GridSize: 66
Generation 41 | Revalues: 8234 | GridSize: 67
Generation 42 | Revalues: 8412 | GridSize: 64
Generation 43 | Revalues: 8584 | GridSize: 68
Generation 44 | Revalues: 8772 | GridSize: 70
Generation 45 | Revalues: 8966 | GridSize: 76
Generation 46 | Revalues: 9198 | GridSize: 72
Generation 47 | Revalues: 9388 | GridSize: 73
Generation 48 | Revalues: 9604 | GridSize: 81
Generation 49 | Revalues: 9814 | GridSize: 85
Generation 50 | Revalues: 10022 | GridSize: 82
Generation 51 | Revalues: 10214 | GridSize: 79
Generation 52 | Revalues: 10404 | GridSize: 80
Generation 53 | Revalues: 10588 | GridSize: 79
Generation 54 | Revalues: 10804 | GridSize: 83
Generation 55 | Revalues: 10982 | GridSize: 84
Generation 56 | Revalues: 11166 | GridSize: 78
Generation 57 | Revalues: 11392 | GridSize: 77
Generation 58 | Revalues: 11600 | GridSize: 83
Generation 59 | Revalues: 11784 | GridSize: 87
Generation 60 | Revalues: 11988 | GridSize: 85
Generation 61 | Revalues: 12148 | GridSize: 85
Generation 62 | Revalues: 12364 | GridSize: 95
Generation 63 | Revalues: 12550 | GridSize: 92
