Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1390 | GridSize: 18
Generation 7 | Revalues: 1602 | GridSize: 22
Generation 8 | Revalues: 1840 | GridSize: 21
Generation 9 | Revalues: 2044 | GridSize: 19
Generation 10 | Revalues: 2256 | GridSize: 21
Generation 11 | Revalues: 2466 | GridSize: 25
Generation 12 | Revalues: 2706 | GridSize: 28
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 24
Generation 15 | Revalues: 3366 | GridSize: 27
Generation 16 | Revalues: 3598 | GridSize: 23
Generation 17 | Revalues: 3820 | GridSize: 28
Generation 18 | Revalues: 4050 | GridSize: 33
Generation 19 | Revalues: 4298 | GridSize: 23
Generation 20 | Revalues: 4520 | GridSize: 29
Generation 21 | Revalues: 4730 | GridSize: 31
Generation 22 | Revalues: 4944 | GridSize: 26
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5390 | GridSize: 29
Generation 25 | Revalues: 5616 | GridSize: 32
Generation 26 | Revalues: 5844 | GridSize: 35
Generation 27 | Revalues: 6036 | GridSize: 27
Generation 28 | Revalues: 6242 | GridSize: 28
Generation 29 | Revalues: 6478 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 24
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7296 | GridSize: 25
Generation 34 | Revalues: 7516 | GridSize: 30
Generation 35 | Revalues: 7744 | GridSize: 30
Generation 36 | Revalues: 7964 | GridSize: 27
Generation 37 | Revalues: 8194 | GridSize: 27
Generation 38 | Revalues: 8404 | GridSize: 33
Generation 39 | Revalues: 8620 | GridSize: 33
Generation 40 | Revalues: 8834 | GridSize: 43
Generation 41 | Revalues: 9046 | GridSize: 39
Generation 42 | Revalues: 9260 | GridSize: 38
Generation 43 | Revalues: 9478 | GridSize: 49
Generation 44 | Revalues: 9664 | GridSize: 48
Generation 45 | Revalues: 9884 | GridSize: 42
Generation 46 | Revalues: 10108 | GridSize: 41
Generation 47 | Revalues: 10350 | GridSize: 46
Generation 48 | Revalues: 10560 | GridSize: 51
Generation 49 | Revalues: 10786 | GridSize: 53
Generation 50 | Revalues: 11008 | GridSize: 43
Generation 51 | Revalues: 11258 | GridSize: 45
Generation 52 | Revalues: 11496 | GridSize: 45
Generation 53 | Revalues: 11722 | GridSize: 46
Generation 54 | Revalues: 11918 | GridSize: 51
Generation 55 | Revalues: 12122 | GridSize: 54
Generation 56 | Revalues: 12342 | GridSize: 55
Generation 57 | Revalues: 12558 | GridSize: 58
Generation 58 | Revalues: 12796 | GridSize: 53
Generation 59 | Revalues: 12998 | GridSize: 43
Generation 60 | Revalues: 13222 | GridSize: 47
Generation 61 | Revalues: 13444 | GridSize: 45
Generation 62 | Revalues: 13654 | GridSize: 41
Generation 63 | Revalues: 13908 | GridSize: 40
Generation 64 | Revalues: 14120 | GridSize: 48
Generation 65 | Revalues: 14364 | GridSize: 49
Generation 66 | Revalues: 14602 | GridSize: 51
Generation 67 | Revalues: 14828 | GridSize: 58
Generation 68 | Revalues: 15038 | GridSize: 54
Generation 69 | Revalues: 15262 | GridSize: 55
Generation 70 | Revalues: 15466 | GridSize: 48
Generation 71 | Revalues: 15680 | GridSize: 51
Generation 72 | Revalues: 15888 | GridSize: 56
Generation 73 | Revalues: 16104 | GridSize: 50
Generation 74 | Revalues: 16302 | GridSize: 54
Generation 75 | Revalues: 16528 | GridSize: 55
Generation 76 | Revalues: 16758 | GridSize: 56
Generation 77 | Revalues: 16972 | GridSize: 61
Generation 78 | Revalues: 17198 | GridSize: 63
Generation 79 | Revalues: 17428 | GridSize: 56
Generation 80 | Revalues: 17656 | GridSize: 60
Generation 81 | Revalues: 17890 | GridSize: 61
Generation 82 | Revalues: 18102 | GridSize: 63
Generation 83 | Revalues: 18298 | GridSize: 61
Generation 84 | Revalues: 18522 | GridSize: 59
Generation 85 | Revalues: 18748 | GridSize: 63
Generation 86 | Revalues: 18958 | GridSize: 68
Generation 87 | Revalues: 19176 | GridSize: 62
Generation 88 | Revalues: 19396 | GridSize: 64
Generation 89 | Revalues: 19618 | GridSize: 70
Generation 90 | Revalues: 19824 | GridSize: 70
Generation 91 | Revalues: 20042 | GridSize: 71
