Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2096 | GridSize: 8
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2500 | GridSize: 10
Generation 12 | Revalues: 2726 | GridSize: 7
Generation 13 | Revalues: 2976 | GridSize: 19
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 16
Generation 17 | Revalues: 3856 | GridSize: 26
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4322 | GridSize: 25
Generation 20 | Revalues: 4518 | GridSize: 30
Generation 21 | Revalues: 4746 | GridSize: 18
Generation 22 | Revalues: 4970 | GridSize: 24
Generation 23 | Revalues: 5156 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5616 | GridSize: 26
Generation 26 | Revalues: 5818 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 19
Generation 28 | Revalues: 6262 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 24
Generation 30 | Revalues: 6690 | GridSize: 22
Generation 31 | Revalues: 6908 | GridSize: 24
Generation 32 | Revalues: 7126 | GridSize: 19
Generation 33 | Revalues: 7350 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 27
Generation 35 | Revalues: 7778 | GridSize: 25
Generation 36 | Revalues: 7988 | GridSize: 30
Generation 37 | Revalues: 8208 | GridSize: 29
Generation 38 | Revalues: 8422 | GridSize: 31
Generation 39 | Revalues: 8636 | GridSize: 31
Generation 40 | Revalues: 8862 | GridSize: 34
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9312 | GridSize: 35
Generation 43 | Revalues: 9562 | GridSize: 30
Generation 44 | Revalues: 9784 | GridSize: 26
Generation 45 | Revalues: 9990 | GridSize: 21
Generation 46 | Revalues: 10222 | GridSize: 22
Generation 47 | Revalues: 10454 | GridSize: 27
Generation 48 | Revalues: 10704 | GridSize: 36
Generation 49 | Revalues: 10948 | GridSize: 26
Generation 50 | Revalues: 11172 | GridSize: 21
Generation 51 | Revalues: 11362 | GridSize: 29
Generation 52 | Revalues: 11590 | GridSize: 26
Generation 53 | Revalues: 11822 | GridSize: 19
Generation 54 | Revalues: 12056 | GridSize: 21
Generation 55 | Revalues: 12298 | GridSize: 22
Generation 56 | Revalues: 12526 | GridSize: 31
Generation 57 | Revalues: 12730 | GridSize: 34
Generation 58 | Revalues: 12922 | GridSize: 27
Generation 59 | Revalues: 13162 | GridSize: 28
Generation 60 | Revalues: 13402 | GridSize: 25
Generation 61 | Revalues: 13636 | GridSize: 31
Generation 62 | Revalues: 13868 | GridSize: 30
Generation 63 | Revalues: 14086 | GridSize: 33
Generation 64 | Revalues: 14322 | GridSize: 34
Generation 65 | Revalues: 14578 | GridSize: 29
Generation 66 | Revalues: 14802 | GridSize: 32
Generation 67 | Revalues: 15046 | GridSize: 46
Generation 68 | Revalues: 15270 | GridSize: 45
Generation 69 | Revalues: 15494 | GridSize: 44
Generation 70 | Revalues: 15714 | GridSize: 48
Generation 71 | Revalues: 15916 | GridSize: 38
Generation 72 | Revalues: 16128 | GridSize: 40
Generation 73 | Revalues: 16346 | GridSize: 37
Generation 74 | Revalues: 16578 | GridSize: 41
Generation 75 | Revalues: 16814 | GridSize: 44
Generation 76 | Revalues: 17008 | GridSize: 51
Generation 77 | Revalues: 17252 | GridSize: 49
Generation 78 | Revalues: 17470 | GridSize: 43
Generation 79 | Revalues: 17690 | GridSize: 41
Generation 80 | Revalues: 17898 | GridSize: 41
Generation 81 | Revalues: 18090 | GridSize: 47
Generation 82 | Revalues: 18316 | GridSize: 40
Generation 83 | Revalues: 18530 | GridSize: 40
Generation 84 | Revalues: 18768 | GridSize: 43
Generation 85 | Revalues: 18974 | GridSize: 43
Generation 86 | Revalues: 19178 | GridSize: 41
Generation 87 | Revalues: 19390 | GridSize: 32
Generation 88 | Revalues: 19602 | GridSize: 32
Generation 89 | Revalues: 19812 | GridSize: 35
Generation 90 | Revalues: 20030 | GridSize: 43
Generation 91 | Revalues: 20252 | GridSize: 43
Generation 92 | Revalues: 20484 | GridSize: 38
Generation 93 | Revalues: 20684 | GridSize: 40
Generation 94 | Revalues: 20922 | GridSize: 43
Generation 95 | Revalues: 21148 | GridSize: 46
Generation 96 | Revalues: 21376 | GridSize: 45
Generation 97 | Revalues: 21586 | GridSize: 44
Generation 98 | Revalues: 21790 | GridSize: 51
Generation 99 | Revalues: 21974 | GridSize: 54
Generation 100 | Revalues: 22210 | GridSize: 44
Generation 101 | Revalues: 22424 | GridSize: 44
Generation 102 | Revalues: 22658 | GridSize: 48
Generation 103 | Revalues: 22868 | GridSize: 49
Generation 104 | Revalues: 23100 | GridSize: 48
Generation 105 | Revalues: 23334 | GridSize: 49
Generation 106 | Revalues: 23528 | GridSize: 53
Generation 107 | Revalues: 23768 | GridSize: 56
Generation 108 | Revalues: 23970 | GridSize: 47
Generation 109 | Revalues: 24212 | GridSize: 54
Generation 110 | Revalues: 24406 | GridSize: 59
Generation 111 | Revalues: 24640 | GridSize: 55
Generation 112 | Revalues: 24842 | GridSize: 56
Generation 113 | Revalues: 25050 | GridSize: 64
Generation 114 | Revalues: 25296 | GridSize: 57
Generation 115 | Revalues: 25524 | GridSize: 55
Generation 116 | Revalues: 25748 | GridSize: 56
Generation 117 | Revalues: 25954 | GridSize: 61
Generation 118 | Revalues: 26174 | GridSize: 67
Generation 119 | Revalues: 26414 | GridSize: 72
Generation 120 | Revalues: 26640 | GridSize: 72
Generation 121 | Revalues: 26890 | GridSize: 65
Generation 122 | Revalues: 27114 | GridSize: 72
Generation 123 | Revalues: 27338 | GridSize: 68
Generation 124 | Revalues: 27556 | GridSize: 69
Generation 125 | Revalues: 27786 | GridSize: 67
Generation 126 | Revalues: 28016 | GridSize: 67
Generation 127 | Revalues: 28228 | GridSize: 67
Generation 128 | Revalues: 28464 | GridSize: 74
Generation 129 | Revalues: 28664 | GridSize: 71
Generation 130 | Revalues: 28860 | GridSize: 74
Generation 131 | Revalues: 29070 | GridSize: 64
Generation 132 | Revalues: 29280 | GridSize: 61
Generation 133 | Revalues: 29502 | GridSize: 57
Generation 134 | Revalues: 29730 | GridSize: 57
Generation 135 | Revalues: 29940 | GridSize: 62
Generation 136 | Revalues: 30144 | GridSize: 63
Generation 137 | Revalues: 30364 | GridSize: 65
Generation 138 | Revalues: 30562 | GridSize: 65
Generation 139 | Revalues: 30792 | GridSize: 59
Generation 140 | Revalues: 31022 | GridSize: 63
Generation 141 | Revalues: 31246 | GridSize: 64
Generation 142 | Revalues: 31452 | GridSize: 57
Generation 143 | Revalues: 31672 | GridSize: 66
Generation 144 | Revalues: 31888 | GridSize: 66
Generation 145 | Revalues: 32082 | GridSize: 63
Generation 146 | Revalues: 32300 | GridSize: 62
Generation 147 | Revalues: 32496 | GridSize: 63
Generation 148 | Revalues: 32764 | GridSize: 59
Generation 149 | Revalues: 32992 | GridSize: 52
Generation 150 | Revalues: 33196 | GridSize: 56
Generation 151 | Revalues: 33414 | GridSize: 48
Generation 152 | Revalues: 33668 | GridSize: 50
Generation 153 | Revalues: 33904 | GridSize: 53
Generation 154 | Revalues: 34108 | GridSize: 59
Generation 155 | Revalues: 34316 | GridSize: 64
Generation 156 | Revalues: 34538 | GridSize: 59
Generation 157 | Revalues: 34760 | GridSize: 62
Generation 158 | Revalues: 34984 | GridSize: 64
Generation 159 | Revalues: 35198 | GridSize: 63
Generation 160 | Revalues: 35428 | GridSize: 70
Generation 161 | Revalues: 35654 | GridSize: 65
Generation 162 | Revalues: 35874 | GridSize: 64
Generation 163 | Revalues: 36106 | GridSize: 60
Generation 164 | Revalues: 36342 | GridSize: 63
Generation 165 | Revalues: 36586 | GridSize: 66
Generation 166 | Revalues: 36804 | GridSize: 70
Generation 167 | Revalues: 37014 | GridSize: 78
Generation 168 | Revalues: 37232 | GridSize: 73
Generation 169 | Revalues: 37458 | GridSize: 82
Generation 170 | Revalues: 37694 | GridSize: 89
Generation 171 | Revalues: 37922 | GridSize: 72
Generation 172 | Revalues: 38144 | GridSize: 72
Generation 173 | Revalues: 38380 | GridSize: 65
Generation 174 | Revalues: 38602 | GridSize: 68
Generation 175 | Revalues: 38832 | GridSize: 68
Generation 176 | Revalues: 39056 | GridSize: 72
Generation 177 | Revalues: 39266 | GridSize: 74
Generation 178 | Revalues: 39480 | GridSize: 75
Generation 179 | Revalues: 39690 | GridSize: 74
Generation 180 | Revalues: 39894 | GridSize: 83
Generation 181 | Revalues: 40106 | GridSize: 83
Generation 182 | Revalues: 40318 | GridSize: 82
Generation 183 | Revalues: 40530 | GridSize: 83
Generation 184 | Revalues: 40722 | GridSize: 71
Generation 185 | Revalues: 40948 | GridSize: 72
Generation 186 | Revalues: 41178 | GridSize: 75
Generation 187 | Revalues: 41402 | GridSize: 72
