Generation 0 | Revalues: 100 | GridSize: 8
Generation 191 | Revalues: 41964 | GridSize: 72
Generation 192 | Revalues: 42196 | GridSize: 70
Generation 193 | Revalues: 42424 | GridSize: 71
Generation 194 | Revalues: 42638 | GridSize: 73
Generation 195 | Revalues: 42858 | GridSize: 68
Generation 196 | Revalues: 43080 | GridSize: 68
Generation 197 | Revalues: 43330 | GridSize: 70
Generation 198 | Revalues: 43546 | GridSize: 80
Generation 199 | Revalues: 43774 | GridSize: 87
Generation 200 | Revalues: 43982 | GridSize: 84
Generation 201 | Revalues: 44182 | GridSize: 83
Generation 202 | Revalues: 44438 | GridSize: 81
Generation 203 | Revalues: 44672 | GridSize: 82
Generation 204 | Revalues: 44872 | GridSize: 75
Generation 205 | Revalues: 45088 | GridSize: 78
Generation 206 | Revalues: 45286 | GridSize: 82
Generation 207 | Revalues: 45492 | GridSize: 75
Generation 208 | Revalues: 45692 | GridSize: 77
Generation 209 | Revalues: 45924 | GridSize: 81
Generation 210 | Revalues: 46146 | GridSize: 73
Generation 211 | Revalues: 46398 | GridSize: 61
Generation 212 | Revalues: 46594 | GridSize: 68
Generation 213 | Revalues: 46818 | GridSize: 70
Generation 214 | Revalues: 47046 | GridSize: 77
Generation 215 | Revalues: 47250 | GridSize: 77
Generation 216 | Revalues: 47470 | GridSize: 80
Generation 217 | Revalues: 47708 | GridSize: 80
Generation 218 | Revalues: 47930 | GridSize: 82
Generation 219 | Revalues: 48148 | GridSize: 87
Generation 220 | Revalues: 48356 | GridSize: 78
Generation 221 | Revalues: 48540 | GridSize: 88
Generation 222 | Revalues: 48764 | GridSize: 82
Generation 223 | Revalues: 48988 | GridSize: 80
Generation 224 | Revalues: 49176 | GridSize: 71
Generation 225 | Revalues: 49388 | GridSize: 69
Generation 226 | Revalues: 49594 | GridSize: 78
Generation 227 | Revalues: 49824 | GridSize: 77
Generation 228 | Revalues: 50024 | GridSize: 87
Generation 229 | Revalues: 50230 | GridSize: 71
Generation 230 | Revalues: 50482 | GridSize: 79
Generation 231 | Revalues: 50672 | GridSize: 67
Generation 232 | Revalues: 50894 | GridSize: 75
Generation 233 | Revalues: 51106 | GridSize: 84
Generation 234 | Revalues: 51312 | GridSize: 83
Generation 235 | Revalues: 51512 | GridSize: 78
Generation 236 | Revalues: 51738 | GridSize: 84
Generation 237 | Revalues: 51958 | GridSize: 81
Generation 238 | Revalues: 52182 | GridSize: 79
Generation 239 | Revalues: 52376 | GridSize: 70
Generation 240 | Revalues: 52620 | GridSize: 74
Generation 241 | Revalues: 52852 | GridSize: 72
Generation 242 | Revalues: 53082 | GridSize: 74
Generation 243 | Revalues: 53302 | GridSize: 81
Generation 244 | Revalues: 53500 | GridSize: 80
Generation 245 | Revalues: 53718 | GridSize: 85
Generation 246 | Revalues: 53932 | GridSize: 91
Generation 247 | Revalues: 54166 | GridSize: 85
Generation 248 | Revalues: 54382 | GridSize: 86
Generation 249 | Revalues: 54590 | GridSize: 71
Generation 250 | Revalues: 54802 | GridSize: 79
Generation 251 | Revalues: 55020 | GridSize: 81
Generation 252 | Revalues: 55258 | GridSize: 85
Generation 253 | Revalues: 55502 | GridSize: 86
Generation 254 | Revalues: 55722 | GridSize: 84
Generation 255 | Revalues: 55934 | GridSize: 74
Generation 256 | Revalues: 56166 | GridSize: 75
Generation 257 | Revalues: 56382 | GridSize: 74
Generation 258 | Revalues: 56572 | GridSize: 74
Generation 259 | Revalues: 56798 | GridSize: 76
Generation 260 | Revalues: 57026 | GridSize: 79
Generation 261 | Revalues: 57244 | GridSize: 86
Generation 262 | Revalues: 57482 | GridSize: 85
Generation 263 | Revalues: 57696 | GridSize: 87
Generation 264 | Revalues: 57892 | GridSize: 83
Generation 265 | Revalues: 58130 | GridSize: 80
Generation 266 | Revalues: 58334 | GridSize: 81
Generation 267 | Revalues: 58564 | GridSize: 77
Generation 268 | Revalues: 58776 | GridSize: 85
Generation 269 | Revalues: 59016 | GridSize: 84
Generation 270 | Revalues: 59238 | GridSize: 82
Generation 271 | Revalues: 59440 | GridSize: 85
Generation 272 | Revalues: 59646 | GridSize: 103
Generation 273 | Revalues: 59874 | GridSize: 109
Generation 274 | Revalues: 60082 | GridSize: 107
Generation 275 | Revalues: 60292 | GridSize: 107
Generation 276 | Revalues: 60518 | GridSize: 110
Generation 277 | Revalues: 60752 | GridSize: 123
Generation 278 | Revalues: 60980 | GridSize: 128
Generation 279 | Revalues: 61192 | GridSize: 118
Generation 280 | Revalues: 61402 | GridSize: 128
Generation 281 | Revalues: 61614 | GridSize: 123
Generation 282 | Revalues: 61854 | GridSize: 117
Generation 283 | Revalues: 62102 | GridSize: 122
Generation 284 | Revalues: 62306 | GridSize: 119
Generation 285 | Revalues: 62528 | GridSize: 115
Generation 286 | Revalues: 62770 | GridSize: 114
Generation 287 | Revalues: 62978 | GridSize: 125
Generation 288 | Revalues: 63208 | GridSize: 119
Generation 289 | Revalues: 63428 | GridSize: 133
Generation 290 | Revalues: 63656 | GridSize: 126
Generation 291 | Revalues: 63900 | GridSize: 139
Generation 292 | Revalues: 64120 | GridSize: 130
Generation 293 | Revalues: 64346 | GridSize: 144
Generation 294 | Revalues: 64562 | GridSize: 121
Generation 295 | Revalues: 64800 | GridSize: 118
Generation 296 | Revalues: 65032 | GridSize: 101
Generation 297 | Revalues: 65232 | GridSize: 105
Generation 298 | Revalues: 65446 | GridSize: 105
Generation 299 | Revalues: 65662 | GridSize: 91
Generation 300 | Revalues: 65908 | GridSize: 89
Generation 301 | Revalues: 66120 | GridSize: 94
Generation 302 | Revalues: 66324 | GridSize: 98
Generation 303 | Revalues: 66546 | GridSize: 101
Generation 304 | Revalues: 66752 | GridSize: 103
Generation 305 | Revalues: 66954 | GridSize: 105
Generation 306 | Revalues: 67188 | GridSize: 112
Generation 307 | Revalues: 67398 | GridSize: 114
Generation 308 | Revalues: 67638 | GridSize: 111
Generation 309 | Revalues: 67850 | GridSize: 113
Generation 310 | Revalues: 68094 | GridSize: 113
Generation 311 | Revalues: 68328 | GridSize: 114
Generation 312 | Revalues: 68544 | GridSize: 107
Generation 313 | Revalues: 68750 | GridSize: 106
Generation 314 | Revalues: 69000 | GridSize: 109
Generation 315 | Revalues: 69236 | GridSize: 107
Generation 316 | Revalues: 69460 | GridSize: 103
Generation 317 | Revalues: 69698 | GridSize: 98
Generation 318 | Revalues: 69910 | GridSize: 104
Generation 319 | Revalues: 70128 | GridSize: 100
Generation 320 | Revalues: 70356 | GridSize: 102
Generation 321 | Revalues: 70570 | GridSize: 108
Generation 322 | Revalues: 70776 | GridSize: 115
Generation 323 | Revalues: 70996 | GridSize: 122
Generation 324 | Revalues: 71230 | GridSize: 133
Generation 325 | Revalues: 71432 | GridSize: 139
Generation 326 | Revalues: 71642 | GridSize: 140
Generation 327 | Revalues: 71844 | GridSize: 124
Generation 328 | Revalues: 72052 | GridSize: 122
Generation 329 | Revalues: 72278 | GridSize: 126
Generation 330 | Revalues: 72490 | GridSize: 129
Generation 331 | Revalues: 72690 | GridSize: 135
Generation 332 | Revalues: 72904 | GridSize: 136
Generation 333 | Revalues: 73138 | GridSize: 140
Generation 334 | Revalues: 73368 | GridSize: 129
Generation 335 | Revalues: 73580 | GridSize: 121
Generation 336 | Revalues: 73810 | GridSize: 136
Generation 337 | Revalues: 74056 | GridSize: 131
Generation 338 | Revalues: 74288 | GridSize: 132
Generation 339 | Revalues: 74506 | GridSize: 130
Generation 340 | Revalues: 74724 | GridSize: 135
Generation 341 | Revalues: 74946 | GridSize: 133
Generation 342 | Revalues: 75166 | GridSize: 134
Generation 343 | Revalues: 75396 | GridSize: 135
Generation 344 | Revalues: 75604 | GridSize: 143
Generation 345 | Revalues: 75798 | GridSize: 154
Generation 346 | Revalues: 76008 | GridSize: 153
Generation 347 | Revalues: 76226 | GridSize: 147
Generation 348 | Revalues: 76432 | GridSize: 143
Generation 349 | Revalues: 76652 | GridSize: 132
Generation 350 | Revalues: 76868 | GridSize: 129
Generation 351 | Revalues: 77082 | GridSize: 132
Generation 352 | Revalues: 77302 | GridSize: 135
Generation 353 | Revalues: 77526 | GridSize: 131
Generation 354 | Revalues: 77750 | GridSize: 134
Generation 355 | Revalues: 77954 | GridSize: 137
Generation 356 | Revalues: 78178 | GridSize: 136
Generation 357 | Revalues: 78420 | GridSize: 129
Generation 358 | Revalues: 78640 | GridSize: 139
Generation 359 | Revalues: 78862 | GridSize: 148
Generation 360 | Revalues: 79072 | GridSize: 131
Generation 361 | Revalues: 79270 | GridSize: 138
Generation 362 | Revalues: 79450 | GridSize: 133
Generation 363 | Revalues: 79676 | GridSize: 145
Generation 364 | Revalues: 79900 | GridSize: 138
Generation 365 | Revalues: 80136 | GridSize: 143
Generation 366 | Revalues: 80350 | GridSize: 145
Generation 367 | Revalues: 80560 | GridSize: 148
Generation 368 | Revalues: 80794 | GridSize: 147
Generation 369 | Revalues: 80994 | GridSize: 156
Generation 370 | Revalues: 81208 | GridSize: 149
Generation 371 | Revalues: 81400 | GridSize: 156
Generation 372 | Revalues: 81622 | GridSize: 160
Generation 373 | Revalues: 81840 | GridSize: 169
Generation 374 | Revalues: 82066 | GridSize: 171
Generation 375 | Revalues: 82292 | GridSize: 161
Generation 376 | Revalues: 82520 | GridSize: 160
Generation 377 | Revalues: 82750 | GridSize: 158
Generation 378 | Revalues: 82972 | GridSize: 155
Generation 379 | Revalues: 83188 | GridSize: 155
Generation 380 | Revalues: 83400 | GridSize: 146
Generation 381 | Revalues: 83620 | GridSize: 147
Generation 382 | Revalues: 83824 | GridSize: 137
Generation 383 | Revalues: 84034 | GridSize: 138
Generation 384 | Revalues: 84252 | GridSize: 135
Generation 385 | Revalues: 84458 | GridSize: 138
Generation 386 | Revalues: 84688 | GridSize: 131
Generation 387 | Revalues: 84896 | GridSize: 128
Generation 388 | Revalues: 85114 | GridSize: 132
Generation 389 | Revalues: 85344 | GridSize: 135
Generation 390 | Revalues: 85560 | GridSize: 143
Generation 391 | Revalues: 85772 | GridSize: 135
Generation 392 | Revalues: 85974 | GridSize: 130
Generation 393 | Revalues: 86204 | GridSize: 128
Generation 394 | Revalues: 86456 | GridSize: 121
Generation 395 | Revalues: 86676 | GridSize: 126
Generation 396 | Revalues: 86890 | GridSize: 132
Generation 397 | Revalues: 87148 | GridSize: 127
Generation 398 | Revalues: 87354 | GridSize: 130
Generation 399 | Revalues: 87596 | GridSize: 130
Generation 400 | Revalues: 87822 | GridSize: 134
Generation 401 | Revalues: 88026 | GridSize: 140
Generation 402 | Revalues: 88250 | GridSize: 143
Generation 403 | Revalues: 88468 | GridSize: 153
Generation 404 | Revalues: 88680 | GridSize: 156
Generation 405 | Revalues: 88920 | GridSize: 154
Generation 406 | Revalues: 89146 | GridSize: 155
Generation 407 | Revalues: 89370 | GridSize: 160
Generation 408 | Revalues: 89568 | GridSize: 154
Generation 409 | Revalues: 89794 | GridSize: 151
Generation 410 | Revalues: 90008 | GridSize: 157
Generation 411 | Revalues: 90218 | GridSize: 158
Generation 412 | Revalues: 90468 | GridSize: 159
Generation 413 | Revalues: 90648 | GridSize: 150
Generation 414 | Revalues: 90878 | GridSize: 152
Generation 415 | Revalues: 91100 | GridSize: 151
Generation 416 | Revalues: 91332 | GridSize: 152
Generation 417 | Revalues: 91560 | GridSize: 151
Generation 418 | Revalues: 91790 | GridSize: 161
Generation 419 | Revalues: 92018 | GridSize: 156
Generation 420 | Revalues: 92212 | GridSize: 168
Generation 421 | Revalues: 92418 | GridSize: 167
Generation 422 | Revalues: 92620 | GridSize: 167
Generation 423 | Revalues: 92844 | GridSize: 177
Generation 424 | Revalues: 93052 | GridSize: 174
Generation 425 | Revalues: 93232 | GridSize: 179
Generation 426 | Revalues: 93444 | GridSize: 183
Generation 427 | Revalues: 93662 | GridSize: 173
Generation 428 | Revalues: 93862 | GridSize: 169
Generation 429 | Revalues: 94098 | GridSize: 170
Generation 430 | Revalues: 94290 | GridSize: 160
Generation 431 | Revalues: 94514 | GridSize: 166
Generation 432 | Revalues: 94756 | GridSize: 166
Generation 433 | Revalues: 94974 | GridSize: 165
Generation 434 | Revalues: 95202 | GridSize: 159
Generation 435 | Revalues: 95424 | GridSize: 162
Generation 436 | Revalues: 95658 | GridSize: 166
Generation 437 | Revalues: 95870 | GridSize: 150
Generation 438 | Revalues: 96094 | GridSize: 153
Generation 439 | Revalues: 96320 | GridSize: 145
Generation 440 | Revalues: 96556 | GridSize: 149
Generation 441 | Revalues: 96784 | GridSize: 147
Generation 442 | Revalues: 97034 | GridSize: 150
Generation 443 | Revalues: 97250 | GridSize: 153
Generation 444 | Revalues: 97496 | GridSize: 151
Generation 445 | Revalues: 97730 | GridSize: 158
Generation 446 | Revalues: 97940 | GridSize: 161
Generation 447 | Revalues: 98152 | GridSize: 151
Generation 448 | Revalues: 98384 | GridSize: 140
Generation 449 | Revalues: 98598 | GridSize: 142
Generation 450 | Revalues: 98800 | GridSize: 149
Generation 451 | Revalues: 99004 | GridSize: 145
Generation 452 | Revalues: 99232 | GridSize: 156
Generation 453 | Revalues: 99440 | GridSize: 162
Generation 454 | Revalues: 99662 | GridSize: 160
Generation 455 | Revalues: 99896 | GridSize: 162
Generation 456 | Revalues: 100132 | GridSize: 171
Generation 457 | Revalues: 100338 | GridSize: 176
Generation 458 | Revalues: 100542 | GridSize: 168
Generation 459 | Revalues: 100750 | GridSize: 169
Generation 460 | Revalues: 100952 | GridSize: 168
Generation 461 | Revalues: 101190 | GridSize: 174
Generation 462 | Revalues: 101420 | GridSize: 176
Generation 463 | Revalues: 101632 | GridSize: 178
Generation 464 | Revalues: 101834 | GridSize: 175
Generation 465 | Revalues: 102042 | GridSize: 182
Generation 466 | Revalues: 102254 | GridSize: 188
Generation 467 | Revalues: 102470 | GridSize: 170
Generation 468 | Revalues: 102674 | GridSize: 164
Generation 469 | Revalues: 102906 | GridSize: 161
Generation 470 | Revalues: 103140 | GridSize: 166
Generation 471 | Revalues: 103352 | GridSize: 163
Generation 472 | Revalues: 103546 | GridSize: 166
Generation 473 | Revalues: 103758 | GridSize: 171
Generation 474 | Revalues: 103972 | GridSize: 181
Generation 475 | Revalues: 104210 | GridSize: 173
Generation 476 | Revalues: 104442 | GridSize: 179
Generation 477 | Revalues: 104684 | GridSize: 179
Generation 478 | Revalues: 104900 | GridSize: 172
Generation 479 | Revalues: 105116 | GridSize: 177
Generation 480 | Revalues: 105338 | GridSize: 175
Generation 481 | Revalues: 105554 | GridSize: 180
Generation 482 | Revalues: 105760 | GridSize: 177
Generation 483 | Revalues: 105970 | GridSize: 178
Generation 484 | Revalues: 106228 | GridSize: 176
Generation 485 | Revalues: 106464 | GridSize: 180
Generation 486 | Revalues: 106692 | GridSize: 182
Generation 487 | Revalues: 106906 | GridSize: 183
Generation 488 | Revalues: 107136 | GridSize: 180
Generation 489 | Revalues: 107360 | GridSize: 178
Generation 490 | Revalues: 107578 | GridSize: 187
Generation 491 | Revalues: 107780 | GridSize: 188
Generation 492 | Revalues: 107974 | GridSize: 192
Generation 493 | Revalues: 108214 | GridSize: 193
Generation 494 | Revalues: 108448 | GridSize: 184
Generation 495 | Revalues: 108652 | GridSize: 187
Generation 496 | Revalues: 108886 | GridSize: 184
Generation 497 | Revalues: 109100 | GridSize: 175
Generation 498 | Revalues: 109330 | GridSize: 167
Generation 499 | Revalues: 109538 | GridSize: 173
Generation 500 | Revalues: 109746 | GridSize: 160
Generation 501 | Revalues: 109952 | GridSize: 171
Generation 502 | Revalues: 110158 | GridSize: 177
Generation 503 | Revalues: 110390 | GridSize: 173
Generation 504 | Revalues: 110610 | GridSize: 169
Generation 505 | Revalues: 110846 | GridSize: 162
Generation 506 | Revalues: 111082 | GridSize: 166
Generation 507 | Revalues: 111306 | GridSize: 171
Generation 508 | Revalues: 111528 | GridSize: 172
Generation 509 | Revalues: 111764 | GridSize: 180
Generation 510 | Revalues: 111978 | GridSize: 181
Generation 511 | Revalues: 112188 | GridSize: 182
Generation 512 | Revalues: 112400 | GridSize: 186
Generation 513 | Revalues: 112640 | GridSize: 182
Generation 514 | Revalues: 112868 | GridSize: 180
Generation 515 | Revalues: 113128 | GridSize: 169
Generation 516 | Revalues: 113352 | GridSize: 163
Generation 517 | Revalues: 113554 | GridSize: 162
Generation 518 | Revalues: 113746 | GridSize: 166
Generation 519 | Revalues: 113972 | GridSize: 162
Generation 520 | Revalues: 114176 | GridSize: 170
Generation 521 | Revalues: 114382 | GridSize: 175
Generation 522 | Revalues: 114602 | GridSize: 172
Generation 523 | Revalues: 114838 | GridSize: 175
Generation 524 | Revalues: 115064 | GridSize: 181
Generation 525 | Revalues: 115288 | GridSize: 181
Generation 526 | Revalues: 115476 | GridSize: 177
Generation 527 | Revalues: 115676 | GridSize: 185
Generation 528 | Revalues: 115872 | GridSize: 173
Generation 529 | Revalues: 116098 | GridSize: 171
Generation 530 | Revalues: 116310 | GridSize: 174
Generation 531 | Revalues: 116514 | GridSize: 174
Generation 532 | Revalues: 116736 | GridSize: 178
Generation 533 | Revalues: 116950 | GridSize: 181
Generation 534 | Revalues: 117150 | GridSize: 176
Generation 535 | Revalues: 117368 | GridSize: 188
Generation 536 | Revalues: 117604 | GridSize: 182
Generation 537 | Revalues: 117840 | GridSize: 184
Generation 538 | Revalues: 118074 | GridSize: 188
Generation 539 | Revalues: 118308 | GridSize: 192
Generation 540 | Revalues: 118510 | GridSize: 183
Generation 541 | Revalues: 118724 | GridSize: 184
Generation 542 | Revalues: 118952 | GridSize: 186
Generation 543 | Revalues: 119158 | GridSize: 187
Generation 544 | Revalues: 119382 | GridSize: 190
Generation 545 | Revalues: 119602 | GridSize: 189
Generation 546 | Revalues: 119830 | GridSize: 182
Generation 547 | Revalues: 120030 | GridSize: 188
Generation 548 | Revalues: 120242 | GridSize: 189
Generation 549 | Revalues: 120486 | GridSize: 188
Generation 550 | Revalues: 120708 | GridSize: 187
Generation 551 | Revalues: 120950 | GridSize: 188
Generation 552 | Revalues: 121158 | GridSize: 192
Generation 553 | Revalues: 121346 | GridSize: 193
Generation 554 | Revalues: 121572 | GridSize: 196
Generation 555 | Revalues: 121802 | GridSize: 201
Generation 556 | Revalues: 122026 | GridSize: 201
Generation 557 | Revalues: 122236 | GridSize: 197
Generation 558 | Revalues: 122462 | GridSize: 195
