Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 22
Generation 9 | Revalues: 2048 | GridSize: 19
Generation 10 | Revalues: 2248 | GridSize: 16
Generation 11 | Revalues: 2464 | GridSize: 12
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 16
Generation 15 | Revalues: 3442 | GridSize: 23
Generation 16 | Revalues: 3670 | GridSize: 24
Generation 17 | Revalues: 3892 | GridSize: 20
Generation 18 | Revalues: 4106 | GridSize: 16
Generation 19 | Revalues: 4346 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 17
Generation 21 | Revalues: 4782 | GridSize: 23
Generation 22 | Revalues: 5008 | GridSize: 20
Generation 23 | Revalues: 5202 | GridSize: 20
Generation 24 | Revalues: 5428 | GridSize: 19
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 23
Generation 27 | Revalues: 6078 | GridSize: 26
Generation 28 | Revalues: 6302 | GridSize: 20
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6980 | GridSize: 26
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7448 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 32
Generation 35 | Revalues: 7908 | GridSize: 44
Generation 36 | Revalues: 8144 | GridSize: 39
Generation 37 | Revalues: 8350 | GridSize: 26
Generation 38 | Revalues: 8588 | GridSize: 20
Generation 39 | Revalues: 8786 | GridSize: 24
Generation 40 | Revalues: 9016 | GridSize: 25
Generation 41 | Revalues: 9222 | GridSize: 30
Generation 42 | Revalues: 9436 | GridSize: 22
Generation 43 | Revalues: 9650 | GridSize: 25
Generation 44 | Revalues: 9850 | GridSize: 27
