Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1582 | GridSize: 10
Generation 8 | Revalues: 1800 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 22
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2880 | GridSize: 22
Generation 14 | Revalues: 3112 | GridSize: 15
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3560 | GridSize: 20
Generation 17 | Revalues: 3784 | GridSize: 27
Generation 18 | Revalues: 4006 | GridSize: 28
Generation 19 | Revalues: 4214 | GridSize: 38
Generation 20 | Revalues: 4448 | GridSize: 28
Generation 21 | Revalues: 4666 | GridSize: 31
Generation 22 | Revalues: 4874 | GridSize: 26
Generation 23 | Revalues: 5110 | GridSize: 27
Generation 24 | Revalues: 5332 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 30
Generation 26 | Revalues: 5782 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6232 | GridSize: 24
Generation 29 | Revalues: 6456 | GridSize: 28
Generation 30 | Revalues: 6694 | GridSize: 28
Generation 31 | Revalues: 6924 | GridSize: 27
Generation 32 | Revalues: 7160 | GridSize: 22
Generation 33 | Revalues: 7382 | GridSize: 21
Generation 34 | Revalues: 7616 | GridSize: 25
Generation 35 | Revalues: 7842 | GridSize: 17
Generation 36 | Revalues: 8060 | GridSize: 20
Generation 37 | Revalues: 8270 | GridSize: 30
Generation 38 | Revalues: 8496 | GridSize: 27
Generation 39 | Revalues: 8714 | GridSize: 18
Generation 40 | Revalues: 8928 | GridSize: 27
Generation 41 | Revalues: 9156 | GridSize: 37
Generation 42 | Revalues: 9356 | GridSize: 36
Generation 43 | Revalues: 9600 | GridSize: 35
Generation 44 | Revalues: 9826 | GridSize: 30
Generation 45 | Revalues: 10042 | GridSize: 31
Generation 46 | Revalues: 10256 | GridSize: 35
Generation 47 | Revalues: 10470 | GridSize: 35
Generation 48 | Revalues: 10674 | GridSize: 34
Generation 49 | Revalues: 10888 | GridSize: 33
Generation 50 | Revalues: 11108 | GridSize: 27
Generation 51 | Revalues: 11320 | GridSize: 33
Generation 52 | Revalues: 11524 | GridSize: 38
Generation 53 | Revalues: 11752 | GridSize: 40
Generation 54 | Revalues: 11960 | GridSize: 37
Generation 55 | Revalues: 12156 | GridSize: 46
Generation 56 | Revalues: 12384 | GridSize: 32
Generation 57 | Revalues: 12598 | GridSize: 31
Generation 58 | Revalues: 12850 | GridSize: 40
Generation 59 | Revalues: 13054 | GridSize: 52
Generation 60 | Revalues: 13274 | GridSize: 44
Generation 61 | Revalues: 13506 | GridSize: 48
Generation 62 | Revalues: 13722 | GridSize: 55
Generation 63 | Revalues: 13942 | GridSize: 53
Generation 64 | Revalues: 14164 | GridSize: 60
Generation 65 | Revalues: 14380 | GridSize: 45
Generation 66 | Revalues: 14610 | GridSize: 45
Generation 67 | Revalues: 14858 | GridSize: 39
Generation 68 | Revalues: 15072 | GridSize: 45
Generation 69 | Revalues: 15288 | GridSize: 46
Generation 70 | Revalues: 15500 | GridSize: 47
Generation 71 | Revalues: 15736 | GridSize: 47
Generation 72 | Revalues: 15936 | GridSize: 55
Generation 73 | Revalues: 16164 | GridSize: 48
Generation 74 | Revalues: 16382 | GridSize: 45
Generation 75 | Revalues: 16562 | GridSize: 48
Generation 76 | Revalues: 16768 | GridSize: 47
Generation 77 | Revalues: 16996 | GridSize: 42
Generation 78 | Revalues: 17202 | GridSize: 43
Generation 79 | Revalues: 17436 | GridSize: 45
Generation 80 | Revalues: 17642 | GridSize: 45
Generation 81 | Revalues: 17872 | GridSize: 42
Generation 82 | Revalues: 18118 | GridSize: 46
Generation 83 | Revalues: 18326 | GridSize: 44
Generation 84 | Revalues: 18560 | GridSize: 47
Generation 85 | Revalues: 18788 | GridSize: 44
Generation 86 | Revalues: 19002 | GridSize: 50
Generation 87 | Revalues: 19216 | GridSize: 60
Generation 88 | Revalues: 19418 | GridSize: 61
Generation 89 | Revalues: 19646 | GridSize: 61
Generation 90 | Revalues: 19852 | GridSize: 62
Generation 91 | Revalues: 20074 | GridSize: 59
Generation 92 | Revalues: 20284 | GridSize: 65
Generation 93 | Revalues: 20520 | GridSize: 68
Generation 94 | Revalues: 20730 | GridSize: 66
Generation 95 | Revalues: 20940 | GridSize: 70
Generation 96 | Revalues: 21164 | GridSize: 64
Generation 97 | Revalues: 21384 | GridSize: 65
Generation 98 | Revalues: 21620 | GridSize: 74
Generation 99 | Revalues: 21830 | GridSize: 76
Generation 100 | Revalues: 22076 | GridSize: 64
Generation 101 | Revalues: 22266 | GridSize: 59
Generation 102 | Revalues: 22498 | GridSize: 65
Generation 103 | Revalues: 22730 | GridSize: 58
Generation 104 | Revalues: 22964 | GridSize: 58
Generation 105 | Revalues: 23166 | GridSize: 58
Generation 106 | Revalues: 23402 | GridSize: 59
Generation 107 | Revalues: 23622 | GridSize: 65
Generation 108 | Revalues: 23872 | GridSize: 64
Generation 109 | Revalues: 24108 | GridSize: 63
Generation 110 | Revalues: 24338 | GridSize: 54
Generation 111 | Revalues: 24556 | GridSize: 65
Generation 112 | Revalues: 24790 | GridSize: 63
Generation 113 | Revalues: 25020 | GridSize: 56
Generation 114 | Revalues: 25252 | GridSize: 58
Generation 115 | Revalues: 25466 | GridSize: 59
Generation 116 | Revalues: 25696 | GridSize: 66
Generation 117 | Revalues: 25922 | GridSize: 63
Generation 118 | Revalues: 26154 | GridSize: 62
Generation 119 | Revalues: 26400 | GridSize: 68
Generation 120 | Revalues: 26612 | GridSize: 60
Generation 121 | Revalues: 26828 | GridSize: 65
Generation 122 | Revalues: 27058 | GridSize: 60
Generation 123 | Revalues: 27274 | GridSize: 60
Generation 124 | Revalues: 27478 | GridSize: 66
Generation 125 | Revalues: 27702 | GridSize: 64
Generation 126 | Revalues: 27910 | GridSize: 64
Generation 127 | Revalues: 28108 | GridSize: 70
Generation 128 | Revalues: 28322 | GridSize: 71
Generation 129 | Revalues: 28560 | GridSize: 74
Generation 130 | Revalues: 28786 | GridSize: 71
Generation 131 | Revalues: 29012 | GridSize: 74
Generation 132 | Revalues: 29244 | GridSize: 72
Generation 133 | Revalues: 29454 | GridSize: 72
Generation 134 | Revalues: 29682 | GridSize: 74
Generation 135 | Revalues: 29910 | GridSize: 76
Generation 136 | Revalues: 30126 | GridSize: 72
Generation 137 | Revalues: 30350 | GridSize: 77
Generation 138 | Revalues: 30588 | GridSize: 78
Generation 139 | Revalues: 30800 | GridSize: 78
Generation 140 | Revalues: 31008 | GridSize: 81
Generation 141 | Revalues: 31222 | GridSize: 84
Generation 142 | Revalues: 31436 | GridSize: 83
Generation 143 | Revalues: 31646 | GridSize: 77
Generation 144 | Revalues: 31874 | GridSize: 76
Generation 145 | Revalues: 32086 | GridSize: 77
Generation 146 | Revalues: 32310 | GridSize: 75
Generation 147 | Revalues: 32532 | GridSize: 73
Generation 148 | Revalues: 32744 | GridSize: 69
Generation 149 | Revalues: 32960 | GridSize: 75
Generation 150 | Revalues: 33184 | GridSize: 76
Generation 151 | Revalues: 33416 | GridSize: 78
Generation 152 | Revalues: 33644 | GridSize: 76
Generation 153 | Revalues: 33890 | GridSize: 74
Generation 154 | Revalues: 34124 | GridSize: 70
Generation 155 | Revalues: 34358 | GridSize: 68
Generation 156 | Revalues: 34596 | GridSize: 74
Generation 157 | Revalues: 34824 | GridSize: 70
Generation 158 | Revalues: 35044 | GridSize: 73
Generation 159 | Revalues: 35258 | GridSize: 77
Generation 160 | Revalues: 35472 | GridSize: 83
Generation 161 | Revalues: 35694 | GridSize: 84
Generation 162 | Revalues: 35906 | GridSize: 90
Generation 163 | Revalues: 36130 | GridSize: 91
Generation 164 | Revalues: 36370 | GridSize: 90
Generation 165 | Revalues: 36588 | GridSize: 92
Generation 166 | Revalues: 36796 | GridSize: 94
Generation 167 | Revalues: 36992 | GridSize: 101
Generation 168 | Revalues: 37212 | GridSize: 100
Generation 169 | Revalues: 37452 | GridSize: 96
Generation 170 | Revalues: 37684 | GridSize: 93
Generation 171 | Revalues: 37906 | GridSize: 97
Generation 172 | Revalues: 38128 | GridSize: 100
Generation 173 | Revalues: 38338 | GridSize: 114
Generation 174 | Revalues: 38558 | GridSize: 117
Generation 175 | Revalues: 38762 | GridSize: 111
Generation 176 | Revalues: 38986 | GridSize: 109
Generation 177 | Revalues: 39196 | GridSize: 107
Generation 178 | Revalues: 39418 | GridSize: 80
Generation 179 | Revalues: 39632 | GridSize: 81
Generation 180 | Revalues: 39854 | GridSize: 80
Generation 181 | Revalues: 40062 | GridSize: 79
Generation 182 | Revalues: 40280 | GridSize: 84
Generation 183 | Revalues: 40498 | GridSize: 85
Generation 184 | Revalues: 40718 | GridSize: 91
Generation 185 | Revalues: 40926 | GridSize: 86
Generation 186 | Revalues: 41142 | GridSize: 84
Generation 187 | Revalues: 41350 | GridSize: 87
Generation 188 | Revalues: 41566 | GridSize: 84
Generation 189 | Revalues: 41778 | GridSize: 82
Generation 190 | Revalues: 42010 | GridSize: 80
Generation 191 | Revalues: 42226 | GridSize: 83
Generation 192 | Revalues: 42454 | GridSize: 85
