Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 9
Generation 5 | Revalues: 1138 | GridSize: 21
Generation 6 | Revalues: 1362 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 15
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 2018 | GridSize: 24
Generation 10 | Revalues: 2250 | GridSize: 21
Generation 11 | Revalues: 2470 | GridSize: 24
Generation 12 | Revalues: 2682 | GridSize: 19
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3602 | GridSize: 14
Generation 17 | Revalues: 3844 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 14
Generation 19 | Revalues: 4294 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 13
Generation 21 | Revalues: 4732 | GridSize: 18
Generation 22 | Revalues: 4914 | GridSize: 23
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5576 | GridSize: 22
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 18
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6692 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 23
Generation 32 | Revalues: 7134 | GridSize: 30
Generation 33 | Revalues: 7366 | GridSize: 41
Generation 34 | Revalues: 7590 | GridSize: 36
Generation 35 | Revalues: 7818 | GridSize: 30
Generation 36 | Revalues: 8040 | GridSize: 30
Generation 37 | Revalues: 8286 | GridSize: 33
Generation 38 | Revalues: 8500 | GridSize: 33
Generation 39 | Revalues: 8746 | GridSize: 30
Generation 40 | Revalues: 8946 | GridSize: 29
Generation 41 | Revalues: 9166 | GridSize: 29
Generation 42 | Revalues: 9406 | GridSize: 29
Generation 43 | Revalues: 9632 | GridSize: 25
Generation 44 | Revalues: 9836 | GridSize: 33
Generation 45 | Revalues: 10044 | GridSize: 26
Generation 46 | Revalues: 10286 | GridSize: 27
Generation 47 | Revalues: 10534 | GridSize: 22
Generation 48 | Revalues: 10768 | GridSize: 22
Generation 49 | Revalues: 10964 | GridSize: 25
Generation 50 | Revalues: 11178 | GridSize: 36
Generation 51 | Revalues: 11412 | GridSize: 33
Generation 52 | Revalues: 11618 | GridSize: 34
Generation 53 | Revalues: 11838 | GridSize: 34
Generation 54 | Revalues: 12066 | GridSize: 27
Generation 55 | Revalues: 12266 | GridSize: 33
Generation 56 | Revalues: 12500 | GridSize: 36
Generation 57 | Revalues: 12712 | GridSize: 27
Generation 58 | Revalues: 12924 | GridSize: 22
Generation 59 | Revalues: 13160 | GridSize: 25
Generation 60 | Revalues: 13362 | GridSize: 22
Generation 61 | Revalues: 13600 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 38
Generation 63 | Revalues: 14058 | GridSize: 38
Generation 64 | Revalues: 14284 | GridSize: 30
Generation 65 | Revalues: 14514 | GridSize: 28
Generation 66 | Revalues: 14720 | GridSize: 24
Generation 67 | Revalues: 14940 | GridSize: 25
Generation 68 | Revalues: 15154 | GridSize: 32
Generation 69 | Revalues: 15348 | GridSize: 31
Generation 70 | Revalues: 15560 | GridSize: 33
Generation 71 | Revalues: 15762 | GridSize: 39
Generation 72 | Revalues: 15972 | GridSize: 46
Generation 73 | Revalues: 16178 | GridSize: 53
Generation 74 | Revalues: 16400 | GridSize: 58
Generation 75 | Revalues: 16614 | GridSize: 59
Generation 76 | Revalues: 16836 | GridSize: 59
Generation 77 | Revalues: 17064 | GridSize: 56
Generation 78 | Revalues: 17280 | GridSize: 56
Generation 79 | Revalues: 17520 | GridSize: 58
Generation 80 | Revalues: 17754 | GridSize: 55
Generation 81 | Revalues: 17984 | GridSize: 56
Generation 82 | Revalues: 18226 | GridSize: 53
Generation 83 | Revalues: 18450 | GridSize: 54
Generation 84 | Revalues: 18692 | GridSize: 59
Generation 85 | Revalues: 18912 | GridSize: 63
Generation 86 | Revalues: 19138 | GridSize: 53
Generation 87 | Revalues: 19348 | GridSize: 59
Generation 88 | Revalues: 19586 | GridSize: 60
Generation 89 | Revalues: 19800 | GridSize: 59
Generation 90 | Revalues: 20016 | GridSize: 53
Generation 91 | Revalues: 20230 | GridSize: 54
Generation 92 | Revalues: 20452 | GridSize: 62
Generation 93 | Revalues: 20666 | GridSize: 60
Generation 94 | Revalues: 20880 | GridSize: 63
Generation 95 | Revalues: 21064 | GridSize: 59
Generation 96 | Revalues: 21310 | GridSize: 53
Generation 97 | Revalues: 21532 | GridSize: 53
Generation 98 | Revalues: 21758 | GridSize: 59
Generation 99 | Revalues: 21964 | GridSize: 56
Generation 100 | Revalues: 22184 | GridSize: 50
Generation 101 | Revalues: 22396 | GridSize: 51
Generation 102 | Revalues: 22604 | GridSize: 51
Generation 103 | Revalues: 22816 | GridSize: 61
Generation 104 | Revalues: 23052 | GridSize: 62
Generation 105 | Revalues: 23298 | GridSize: 62
Generation 106 | Revalues: 23506 | GridSize: 58
Generation 107 | Revalues: 23722 | GridSize: 56
Generation 108 | Revalues: 23930 | GridSize: 54
Generation 109 | Revalues: 24158 | GridSize: 56
Generation 110 | Revalues: 24390 | GridSize: 61
Generation 111 | Revalues: 24640 | GridSize: 68
Generation 112 | Revalues: 24862 | GridSize: 66
Generation 113 | Revalues: 25080 | GridSize: 72
Generation 114 | Revalues: 25304 | GridSize: 74
Generation 115 | Revalues: 25536 | GridSize: 76
