Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1332 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 27
Generation 9 | Revalues: 1928 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 42
Generation 11 | Revalues: 2318 | GridSize: 42
Generation 12 | Revalues: 2534 | GridSize: 50
Generation 13 | Revalues: 2746 | GridSize: 56
Generation 14 | Revalues: 2960 | GridSize: 57
Generation 15 | Revalues: 3168 | GridSize: 61
Generation 16 | Revalues: 3380 | GridSize: 56
Generation 17 | Revalues: 3594 | GridSize: 56
Generation 18 | Revalues: 3778 | GridSize: 57
Generation 19 | Revalues: 3980 | GridSize: 59
Generation 20 | Revalues: 4190 | GridSize: 55
Generation 21 | Revalues: 4384 | GridSize: 61
Generation 22 | Revalues: 4588 | GridSize: 69
Generation 23 | Revalues: 4778 | GridSize: 60
Generation 24 | Revalues: 4986 | GridSize: 63
Generation 25 | Revalues: 5176 | GridSize: 68
Generation 26 | Revalues: 5412 | GridSize: 75
Generation 27 | Revalues: 5598 | GridSize: 76
Generation 28 | Revalues: 5806 | GridSize: 81
Generation 29 | Revalues: 6020 | GridSize: 82
Generation 30 | Revalues: 6222 | GridSize: 91
Generation 31 | Revalues: 6442 | GridSize: 79
Generation 32 | Revalues: 6654 | GridSize: 93
Generation 33 | Revalues: 6838 | GridSize: 97
Generation 34 | Revalues: 7044 | GridSize: 93
Generation 35 | Revalues: 7244 | GridSize: 89
Generation 36 | Revalues: 7460 | GridSize: 83
Generation 37 | Revalues: 7662 | GridSize: 82
Generation 38 | Revalues: 7874 | GridSize: 82
Generation 39 | Revalues: 8078 | GridSize: 81
Generation 40 | Revalues: 8262 | GridSize: 78
Generation 41 | Revalues: 8462 | GridSize: 86
