Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 41
Generation 7 | Revalues: 1480 | GridSize: 39
Generation 8 | Revalues: 1686 | GridSize: 33
Generation 9 | Revalues: 1880 | GridSize: 37
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2280 | GridSize: 45
Generation 12 | Revalues: 2452 | GridSize: 51
Generation 13 | Revalues: 2658 | GridSize: 51
Generation 14 | Revalues: 2880 | GridSize: 54
Generation 15 | Revalues: 3090 | GridSize: 56
Generation 16 | Revalues: 3288 | GridSize: 57
Generation 17 | Revalues: 3480 | GridSize: 58
Generation 18 | Revalues: 3698 | GridSize: 65
Generation 19 | Revalues: 3868 | GridSize: 68
Generation 20 | Revalues: 4026 | GridSize: 64
Generation 21 | Revalues: 4226 | GridSize: 70
Generation 22 | Revalues: 4440 | GridSize: 65
Generation 23 | Revalues: 4670 | GridSize: 67
Generation 24 | Revalues: 4870 | GridSize: 64
Generation 25 | Revalues: 5066 | GridSize: 64
Generation 26 | Revalues: 5270 | GridSize: 67
Generation 27 | Revalues: 5454 | GridSize: 64
Generation 28 | Revalues: 5652 | GridSize: 54
Generation 29 | Revalues: 5832 | GridSize: 56
Generation 30 | Revalues: 6028 | GridSize: 43
Generation 31 | Revalues: 6216 | GridSize: 43
Generation 32 | Revalues: 6420 | GridSize: 50
Generation 33 | Revalues: 6602 | GridSize: 51
Generation 34 | Revalues: 6788 | GridSize: 46
Generation 35 | Revalues: 7000 | GridSize: 49
Generation 36 | Revalues: 7202 | GridSize: 49
Generation 37 | Revalues: 7404 | GridSize: 52
Generation 38 | Revalues: 7598 | GridSize: 50
Generation 39 | Revalues: 7810 | GridSize: 51
Generation 40 | Revalues: 7998 | GridSize: 57
Generation 41 | Revalues: 8196 | GridSize: 58
Generation 42 | Revalues: 8398 | GridSize: 53
Generation 43 | Revalues: 8576 | GridSize: 56
Generation 44 | Revalues: 8798 | GridSize: 63
Generation 45 | Revalues: 9004 | GridSize: 66
Generation 46 | Revalues: 9208 | GridSize: 69
Generation 47 | Revalues: 9404 | GridSize: 71
Generation 48 | Revalues: 9620 | GridSize: 69
Generation 49 | Revalues: 9838 | GridSize: 67
Generation 50 | Revalues: 10042 | GridSize: 70
Generation 51 | Revalues: 10238 | GridSize: 71
