Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1028 | GridSize: 16
Generation 5 | Revalues: 1268 | GridSize: 15
Generation 6 | Revalues: 1502 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 15
Generation 8 | Revalues: 1924 | GridSize: 19
Generation 9 | Revalues: 2152 | GridSize: 16
Generation 10 | Revalues: 2374 | GridSize: 13
Generation 11 | Revalues: 2578 | GridSize: 18
Generation 12 | Revalues: 2796 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 17
Generation 14 | Revalues: 3264 | GridSize: 17
Generation 15 | Revalues: 3486 | GridSize: 23
Generation 16 | Revalues: 3682 | GridSize: 25
Generation 17 | Revalues: 3914 | GridSize: 25
Generation 18 | Revalues: 4124 | GridSize: 17
Generation 19 | Revalues: 4362 | GridSize: 23
Generation 20 | Revalues: 4576 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 12
Generation 22 | Revalues: 5014 | GridSize: 19
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5458 | GridSize: 21
Generation 25 | Revalues: 5672 | GridSize: 25
Generation 26 | Revalues: 5902 | GridSize: 16
Generation 27 | Revalues: 6132 | GridSize: 17
Generation 28 | Revalues: 6354 | GridSize: 22
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6780 | GridSize: 23
Generation 31 | Revalues: 7026 | GridSize: 21
Generation 32 | Revalues: 7262 | GridSize: 26
Generation 33 | Revalues: 7452 | GridSize: 23
Generation 34 | Revalues: 7654 | GridSize: 26
Generation 35 | Revalues: 7866 | GridSize: 24
Generation 36 | Revalues: 8092 | GridSize: 28
Generation 37 | Revalues: 8310 | GridSize: 26
Generation 38 | Revalues: 8526 | GridSize: 27
Generation 39 | Revalues: 8752 | GridSize: 21
Generation 40 | Revalues: 8978 | GridSize: 28
Generation 41 | Revalues: 9190 | GridSize: 27
Generation 42 | Revalues: 9412 | GridSize: 26
Generation 43 | Revalues: 9640 | GridSize: 25
Generation 44 | Revalues: 9866 | GridSize: 35
Generation 45 | Revalues: 10094 | GridSize: 28
Generation 46 | Revalues: 10298 | GridSize: 19
Generation 47 | Revalues: 10514 | GridSize: 27
Generation 48 | Revalues: 10718 | GridSize: 34
