Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 19
Generation 9 | Revalues: 2152 | GridSize: 16
Generation 10 | Revalues: 2376 | GridSize: 18
Generation 11 | Revalues: 2600 | GridSize: 20
Generation 12 | Revalues: 2856 | GridSize: 15
Generation 13 | Revalues: 3070 | GridSize: 16
Generation 14 | Revalues: 3302 | GridSize: 23
Generation 15 | Revalues: 3524 | GridSize: 13
Generation 16 | Revalues: 3762 | GridSize: 20
Generation 17 | Revalues: 3980 | GridSize: 19
Generation 18 | Revalues: 4224 | GridSize: 21
Generation 19 | Revalues: 4446 | GridSize: 22
Generation 20 | Revalues: 4666 | GridSize: 28
Generation 21 | Revalues: 4864 | GridSize: 16
Generation 22 | Revalues: 5112 | GridSize: 25
Generation 23 | Revalues: 5334 | GridSize: 18
Generation 24 | Revalues: 5530 | GridSize: 16
Generation 25 | Revalues: 5752 | GridSize: 18
Generation 26 | Revalues: 5998 | GridSize: 18
Generation 27 | Revalues: 6224 | GridSize: 19
Generation 28 | Revalues: 6408 | GridSize: 19
Generation 29 | Revalues: 6636 | GridSize: 20
Generation 30 | Revalues: 6876 | GridSize: 20
Generation 31 | Revalues: 7080 | GridSize: 15
Generation 32 | Revalues: 7294 | GridSize: 15
Generation 33 | Revalues: 7516 | GridSize: 19
Generation 34 | Revalues: 7766 | GridSize: 24
Generation 35 | Revalues: 7974 | GridSize: 13
Generation 36 | Revalues: 8180 | GridSize: 19
Generation 37 | Revalues: 8434 | GridSize: 30
Generation 38 | Revalues: 8654 | GridSize: 23
Generation 39 | Revalues: 8904 | GridSize: 24
Generation 40 | Revalues: 9108 | GridSize: 22
Generation 41 | Revalues: 9328 | GridSize: 21
Generation 42 | Revalues: 9544 | GridSize: 22
Generation 43 | Revalues: 9778 | GridSize: 19
Generation 44 | Revalues: 10020 | GridSize: 18
Generation 45 | Revalues: 10250 | GridSize: 21
Generation 46 | Revalues: 10474 | GridSize: 20
Generation 47 | Revalues: 10706 | GridSize: 25
Generation 48 | Revalues: 10914 | GridSize: 21
Generation 49 | Revalues: 11130 | GridSize: 28
Generation 50 | Revalues: 11338 | GridSize: 22
Generation 51 | Revalues: 11544 | GridSize: 22
Generation 52 | Revalues: 11774 | GridSize: 30
Generation 53 | Revalues: 12000 | GridSize: 42
Generation 54 | Revalues: 12214 | GridSize: 33
Generation 55 | Revalues: 12424 | GridSize: 28
Generation 56 | Revalues: 12654 | GridSize: 32
Generation 57 | Revalues: 12874 | GridSize: 25
Generation 58 | Revalues: 13088 | GridSize: 28
Generation 59 | Revalues: 13288 | GridSize: 28
Generation 60 | Revalues: 13504 | GridSize: 29
Generation 61 | Revalues: 13696 | GridSize: 31
Generation 62 | Revalues: 13940 | GridSize: 30
Generation 63 | Revalues: 14140 | GridSize: 23
Generation 64 | Revalues: 14376 | GridSize: 35
Generation 65 | Revalues: 14598 | GridSize: 28
Generation 66 | Revalues: 14810 | GridSize: 26
Generation 67 | Revalues: 15034 | GridSize: 32
Generation 68 | Revalues: 15272 | GridSize: 27
Generation 69 | Revalues: 15492 | GridSize: 23
Generation 70 | Revalues: 15708 | GridSize: 25
Generation 71 | Revalues: 15926 | GridSize: 27
Generation 72 | Revalues: 16162 | GridSize: 26
Generation 73 | Revalues: 16380 | GridSize: 24
Generation 74 | Revalues: 16586 | GridSize: 31
Generation 75 | Revalues: 16784 | GridSize: 28
Generation 76 | Revalues: 17024 | GridSize: 31
Generation 77 | Revalues: 17224 | GridSize: 34
Generation 78 | Revalues: 17432 | GridSize: 30
Generation 79 | Revalues: 17672 | GridSize: 26
Generation 80 | Revalues: 17900 | GridSize: 25
Generation 81 | Revalues: 18138 | GridSize: 31
Generation 82 | Revalues: 18346 | GridSize: 27
Generation 83 | Revalues: 18580 | GridSize: 25
Generation 84 | Revalues: 18812 | GridSize: 27
Generation 85 | Revalues: 19034 | GridSize: 39
Generation 86 | Revalues: 19260 | GridSize: 32
Generation 87 | Revalues: 19458 | GridSize: 29
Generation 88 | Revalues: 19666 | GridSize: 32
Generation 89 | Revalues: 19888 | GridSize: 31
Generation 90 | Revalues: 20104 | GridSize: 33
Generation 91 | Revalues: 20322 | GridSize: 44
Generation 92 | Revalues: 20540 | GridSize: 53
Generation 93 | Revalues: 20768 | GridSize: 42
Generation 94 | Revalues: 21000 | GridSize: 37
