Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 34
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 884 | GridSize: 36
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1282 | GridSize: 31
Generation 7 | Revalues: 1480 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 34
Generation 10 | Revalues: 2104 | GridSize: 45
Generation 11 | Revalues: 2320 | GridSize: 40
Generation 12 | Revalues: 2528 | GridSize: 44
Generation 13 | Revalues: 2726 | GridSize: 45
Generation 14 | Revalues: 2936 | GridSize: 38
Generation 15 | Revalues: 3134 | GridSize: 46
Generation 16 | Revalues: 3324 | GridSize: 37
Generation 17 | Revalues: 3540 | GridSize: 52
Generation 18 | Revalues: 3758 | GridSize: 56
Generation 19 | Revalues: 3958 | GridSize: 59
Generation 20 | Revalues: 4150 | GridSize: 54
Generation 21 | Revalues: 4360 | GridSize: 55
Generation 22 | Revalues: 4554 | GridSize: 60
Generation 23 | Revalues: 4758 | GridSize: 60
Generation 24 | Revalues: 4964 | GridSize: 62
Generation 25 | Revalues: 5182 | GridSize: 62
Generation 26 | Revalues: 5364 | GridSize: 64
Generation 27 | Revalues: 5568 | GridSize: 56
Generation 28 | Revalues: 5752 | GridSize: 64
Generation 29 | Revalues: 5942 | GridSize: 63
Generation 30 | Revalues: 6150 | GridSize: 59
Generation 31 | Revalues: 6334 | GridSize: 58
Generation 32 | Revalues: 6544 | GridSize: 60
Generation 33 | Revalues: 6740 | GridSize: 61
Generation 34 | Revalues: 6942 | GridSize: 61
Generation 35 | Revalues: 7156 | GridSize: 64
Generation 36 | Revalues: 7354 | GridSize: 69
Generation 37 | Revalues: 7560 | GridSize: 64
Generation 38 | Revalues: 7754 | GridSize: 72
Generation 39 | Revalues: 7954 | GridSize: 78
Generation 40 | Revalues: 8152 | GridSize: 71
Generation 41 | Revalues: 8352 | GridSize: 72
Generation 42 | Revalues: 8578 | GridSize: 71
Generation 43 | Revalues: 8780 | GridSize: 79
Generation 44 | Revalues: 8992 | GridSize: 80
Generation 45 | Revalues: 9188 | GridSize: 80
Generation 46 | Revalues: 9372 | GridSize: 83
Generation 47 | Revalues: 9578 | GridSize: 86
Generation 48 | Revalues: 9760 | GridSize: 90
Generation 49 | Revalues: 9966 | GridSize: 94
Generation 50 | Revalues: 10156 | GridSize: 98
Generation 51 | Revalues: 10334 | GridSize: 95
Generation 52 | Revalues: 10516 | GridSize: 106
Generation 53 | Revalues: 10720 | GridSize: 102
Generation 54 | Revalues: 10886 | GridSize: 99
Generation 55 | Revalues: 11068 | GridSize: 94
Generation 56 | Revalues: 11280 | GridSize: 95
Generation 57 | Revalues: 11490 | GridSize: 96
Generation 58 | Revalues: 11702 | GridSize: 92
Generation 59 | Revalues: 11876 | GridSize: 87
Generation 60 | Revalues: 12080 | GridSize: 86
Generation 61 | Revalues: 12264 | GridSize: 89
Generation 62 | Revalues: 12470 | GridSize: 93
Generation 63 | Revalues: 12688 | GridSize: 93
Generation 64 | Revalues: 12862 | GridSize: 95
Generation 65 | Revalues: 13048 | GridSize: 101
Generation 66 | Revalues: 13240 | GridSize: 107
Generation 67 | Revalues: 13434 | GridSize: 110
Generation 68 | Revalues: 13626 | GridSize: 110
Generation 69 | Revalues: 13816 | GridSize: 107
Generation 70 | Revalues: 14006 | GridSize: 95
Generation 71 | Revalues: 14214 | GridSize: 99
Generation 72 | Revalues: 14396 | GridSize: 104
Generation 73 | Revalues: 14588 | GridSize: 98
Generation 74 | Revalues: 14806 | GridSize: 104
Generation 75 | Revalues: 14998 | GridSize: 101
Generation 76 | Revalues: 15198 | GridSize: 108
Generation 77 | Revalues: 15418 | GridSize: 113
Generation 78 | Revalues: 15628 | GridSize: 109
Generation 79 | Revalues: 15814 | GridSize: 113
Generation 80 | Revalues: 15998 | GridSize: 116
Generation 81 | Revalues: 16204 | GridSize: 116
Generation 82 | Revalues: 16400 | GridSize: 124
Generation 83 | Revalues: 16592 | GridSize: 124
Generation 84 | Revalues: 16826 | GridSize: 127
Generation 85 | Revalues: 17004 | GridSize: 130
Generation 86 | Revalues: 17210 | GridSize: 126
Generation 87 | Revalues: 17438 | GridSize: 121
Generation 88 | Revalues: 17630 | GridSize: 126
Generation 89 | Revalues: 17818 | GridSize: 126
Generation 90 | Revalues: 18032 | GridSize: 131
Generation 91 | Revalues: 18244 | GridSize: 131
Generation 92 | Revalues: 18448 | GridSize: 133
Generation 93 | Revalues: 18640 | GridSize: 131
Generation 94 | Revalues: 18866 | GridSize: 133
Generation 95 | Revalues: 19062 | GridSize: 134
Generation 96 | Revalues: 19282 | GridSize: 133
Generation 97 | Revalues: 19482 | GridSize: 134
Generation 98 | Revalues: 19702 | GridSize: 138
Generation 99 | Revalues: 19884 | GridSize: 143
Generation 100 | Revalues: 20098 | GridSize: 144
Generation 101 | Revalues: 20304 | GridSize: 147
Generation 102 | Revalues: 20512 | GridSize: 143
Generation 103 | Revalues: 20702 | GridSize: 140
Generation 104 | Revalues: 20894 | GridSize: 140
Generation 105 | Revalues: 21100 | GridSize: 142
Generation 106 | Revalues: 21268 | GridSize: 148
Generation 107 | Revalues: 21452 | GridSize: 148
Generation 108 | Revalues: 21658 | GridSize: 147
Generation 109 | Revalues: 21844 | GridSize: 145
Generation 110 | Revalues: 22034 | GridSize: 148
Generation 111 | Revalues: 22228 | GridSize: 152
Generation 112 | Revalues: 22402 | GridSize: 156
Generation 113 | Revalues: 22628 | GridSize: 155
Generation 114 | Revalues: 22838 | GridSize: 158
Generation 115 | Revalues: 23050 | GridSize: 162
Generation 116 | Revalues: 23218 | GridSize: 150
Generation 117 | Revalues: 23448 | GridSize: 154
Generation 118 | Revalues: 23630 | GridSize: 154
Generation 119 | Revalues: 23826 | GridSize: 161
Generation 120 | Revalues: 24034 | GridSize: 159
Generation 121 | Revalues: 24232 | GridSize: 161
Generation 122 | Revalues: 24430 | GridSize: 163
Generation 123 | Revalues: 24636 | GridSize: 165
Generation 124 | Revalues: 24846 | GridSize: 162
Generation 125 | Revalues: 25058 | GridSize: 161
Generation 126 | Revalues: 25246 | GridSize: 164
Generation 127 | Revalues: 25442 | GridSize: 166
Generation 128 | Revalues: 25642 | GridSize: 175
Generation 129 | Revalues: 25854 | GridSize: 170
Generation 130 | Revalues: 26040 | GridSize: 173
Generation 131 | Revalues: 26268 | GridSize: 173
Generation 132 | Revalues: 26466 | GridSize: 173
Generation 133 | Revalues: 26692 | GridSize: 173
Generation 134 | Revalues: 26902 | GridSize: 176
Generation 135 | Revalues: 27106 | GridSize: 171
Generation 136 | Revalues: 27308 | GridSize: 174
Generation 137 | Revalues: 27532 | GridSize: 172
Generation 138 | Revalues: 27758 | GridSize: 173
