Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 18
Generation 9 | Revalues: 1846 | GridSize: 23
Generation 10 | Revalues: 2046 | GridSize: 37
Generation 11 | Revalues: 2262 | GridSize: 31
Generation 12 | Revalues: 2502 | GridSize: 46
Generation 13 | Revalues: 2688 | GridSize: 58
Generation 14 | Revalues: 2896 | GridSize: 50
Generation 15 | Revalues: 3098 | GridSize: 41
Generation 16 | Revalues: 3274 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 39
Generation 18 | Revalues: 3682 | GridSize: 54
Generation 19 | Revalues: 3878 | GridSize: 49
Generation 20 | Revalues: 4068 | GridSize: 57
Generation 21 | Revalues: 4244 | GridSize: 66
Generation 22 | Revalues: 4430 | GridSize: 68
Generation 23 | Revalues: 4648 | GridSize: 64
Generation 24 | Revalues: 4856 | GridSize: 69
Generation 25 | Revalues: 5056 | GridSize: 79
Generation 26 | Revalues: 5254 | GridSize: 68
Generation 27 | Revalues: 5438 | GridSize: 65
Generation 28 | Revalues: 5642 | GridSize: 63
Generation 29 | Revalues: 5844 | GridSize: 64
Generation 30 | Revalues: 6030 | GridSize: 71
Generation 31 | Revalues: 6228 | GridSize: 63
Generation 32 | Revalues: 6426 | GridSize: 64
Generation 33 | Revalues: 6608 | GridSize: 52
Generation 34 | Revalues: 6804 | GridSize: 57
Generation 35 | Revalues: 7014 | GridSize: 54
Generation 36 | Revalues: 7204 | GridSize: 61
Generation 37 | Revalues: 7432 | GridSize: 63
Generation 38 | Revalues: 7644 | GridSize: 65
Generation 39 | Revalues: 7830 | GridSize: 63
Generation 40 | Revalues: 8032 | GridSize: 70
Generation 41 | Revalues: 8246 | GridSize: 74
Generation 42 | Revalues: 8470 | GridSize: 82
Generation 43 | Revalues: 8668 | GridSize: 81
Generation 44 | Revalues: 8846 | GridSize: 80
Generation 45 | Revalues: 9028 | GridSize: 101
Generation 46 | Revalues: 9242 | GridSize: 82
Generation 47 | Revalues: 9442 | GridSize: 81
