Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 810 | GridSize: 5
Generation 4 | Revalues: 1036 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 6
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 6
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2320 | GridSize: 9
Generation 11 | Revalues: 2524 | GridSize: 9
Generation 12 | Revalues: 2732 | GridSize: 9
Generation 13 | Revalues: 2948 | GridSize: 10
Generation 14 | Revalues: 3186 | GridSize: 6
Generation 15 | Revalues: 3412 | GridSize: 4
Generation 16 | Revalues: 3640 | GridSize: 11
Generation 17 | Revalues: 3848 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 7
Generation 19 | Revalues: 4292 | GridSize: 14
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4712 | GridSize: 17
Generation 22 | Revalues: 4930 | GridSize: 19
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5374 | GridSize: 13
Generation 25 | Revalues: 5602 | GridSize: 15
Generation 26 | Revalues: 5818 | GridSize: 14
Generation 27 | Revalues: 6030 | GridSize: 16
Generation 28 | Revalues: 6230 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 18
Generation 30 | Revalues: 6674 | GridSize: 13
Generation 31 | Revalues: 6906 | GridSize: 11
Generation 32 | Revalues: 7128 | GridSize: 15
Generation 33 | Revalues: 7334 | GridSize: 14
Generation 34 | Revalues: 7540 | GridSize: 26
Generation 35 | Revalues: 7750 | GridSize: 31
Generation 36 | Revalues: 7966 | GridSize: 29
Generation 37 | Revalues: 8190 | GridSize: 24
Generation 38 | Revalues: 8408 | GridSize: 20
Generation 39 | Revalues: 8622 | GridSize: 24
Generation 40 | Revalues: 8830 | GridSize: 27
Generation 41 | Revalues: 9060 | GridSize: 28
Generation 42 | Revalues: 9278 | GridSize: 24
Generation 43 | Revalues: 9514 | GridSize: 21
Generation 44 | Revalues: 9734 | GridSize: 19
Generation 45 | Revalues: 9940 | GridSize: 18
Generation 46 | Revalues: 10156 | GridSize: 18
Generation 47 | Revalues: 10382 | GridSize: 25
Generation 48 | Revalues: 10578 | GridSize: 33
Generation 49 | Revalues: 10786 | GridSize: 25
Generation 50 | Revalues: 11000 | GridSize: 24
Generation 51 | Revalues: 11216 | GridSize: 24
Generation 52 | Revalues: 11442 | GridSize: 28
Generation 53 | Revalues: 11640 | GridSize: 30
Generation 54 | Revalues: 11860 | GridSize: 31
Generation 55 | Revalues: 12056 | GridSize: 31
Generation 56 | Revalues: 12262 | GridSize: 38
Generation 57 | Revalues: 12478 | GridSize: 34
Generation 58 | Revalues: 12696 | GridSize: 37
Generation 59 | Revalues: 12904 | GridSize: 36
Generation 60 | Revalues: 13110 | GridSize: 29
Generation 61 | Revalues: 13326 | GridSize: 23
Generation 62 | Revalues: 13534 | GridSize: 30
Generation 63 | Revalues: 13736 | GridSize: 29
Generation 64 | Revalues: 13960 | GridSize: 31
Generation 65 | Revalues: 14226 | GridSize: 38
Generation 66 | Revalues: 14454 | GridSize: 35
Generation 67 | Revalues: 14680 | GridSize: 40
Generation 68 | Revalues: 14902 | GridSize: 44
Generation 69 | Revalues: 15116 | GridSize: 43
Generation 70 | Revalues: 15344 | GridSize: 36
Generation 71 | Revalues: 15570 | GridSize: 40
Generation 72 | Revalues: 15792 | GridSize: 28
Generation 73 | Revalues: 15990 | GridSize: 39
Generation 74 | Revalues: 16212 | GridSize: 37
Generation 75 | Revalues: 16440 | GridSize: 38
Generation 76 | Revalues: 16648 | GridSize: 47
Generation 77 | Revalues: 16856 | GridSize: 47
Generation 78 | Revalues: 17052 | GridSize: 45
Generation 79 | Revalues: 17288 | GridSize: 36
Generation 80 | Revalues: 17530 | GridSize: 41
Generation 81 | Revalues: 17742 | GridSize: 42
Generation 82 | Revalues: 17978 | GridSize: 50
Generation 83 | Revalues: 18206 | GridSize: 46
Generation 84 | Revalues: 18422 | GridSize: 49
Generation 85 | Revalues: 18616 | GridSize: 46
Generation 86 | Revalues: 18844 | GridSize: 48
Generation 87 | Revalues: 19078 | GridSize: 58
Generation 88 | Revalues: 19288 | GridSize: 54
Generation 89 | Revalues: 19490 | GridSize: 58
Generation 90 | Revalues: 19708 | GridSize: 46
Generation 91 | Revalues: 19914 | GridSize: 49
Generation 92 | Revalues: 20138 | GridSize: 49
Generation 93 | Revalues: 20332 | GridSize: 52
Generation 94 | Revalues: 20552 | GridSize: 42
Generation 95 | Revalues: 20762 | GridSize: 45
Generation 96 | Revalues: 20982 | GridSize: 45
Generation 97 | Revalues: 21196 | GridSize: 47
Generation 98 | Revalues: 21406 | GridSize: 44
Generation 99 | Revalues: 21636 | GridSize: 48
Generation 100 | Revalues: 21832 | GridSize: 41
Generation 101 | Revalues: 22024 | GridSize: 48
Generation 102 | Revalues: 22244 | GridSize: 55
Generation 103 | Revalues: 22458 | GridSize: 48
Generation 104 | Revalues: 22662 | GridSize: 51
Generation 105 | Revalues: 22882 | GridSize: 45
Generation 106 | Revalues: 23108 | GridSize: 50
Generation 107 | Revalues: 23326 | GridSize: 50
Generation 108 | Revalues: 23524 | GridSize: 48
Generation 109 | Revalues: 23750 | GridSize: 49
Generation 110 | Revalues: 23962 | GridSize: 48
Generation 111 | Revalues: 24176 | GridSize: 52
Generation 112 | Revalues: 24386 | GridSize: 52
Generation 113 | Revalues: 24616 | GridSize: 50
Generation 114 | Revalues: 24872 | GridSize: 47
Generation 115 | Revalues: 25102 | GridSize: 55
Generation 116 | Revalues: 25338 | GridSize: 60
Generation 117 | Revalues: 25556 | GridSize: 53
Generation 118 | Revalues: 25796 | GridSize: 61
Generation 119 | Revalues: 26010 | GridSize: 60
Generation 120 | Revalues: 26236 | GridSize: 53
Generation 121 | Revalues: 26474 | GridSize: 63
Generation 122 | Revalues: 26706 | GridSize: 57
Generation 123 | Revalues: 26942 | GridSize: 53
Generation 124 | Revalues: 27168 | GridSize: 58
Generation 125 | Revalues: 27398 | GridSize: 54
Generation 126 | Revalues: 27632 | GridSize: 57
Generation 127 | Revalues: 27846 | GridSize: 60
Generation 128 | Revalues: 28066 | GridSize: 48
Generation 129 | Revalues: 28312 | GridSize: 50
Generation 130 | Revalues: 28520 | GridSize: 66
Generation 131 | Revalues: 28728 | GridSize: 62
Generation 132 | Revalues: 28952 | GridSize: 61
Generation 133 | Revalues: 29182 | GridSize: 61
Generation 134 | Revalues: 29376 | GridSize: 51
Generation 135 | Revalues: 29588 | GridSize: 49
Generation 136 | Revalues: 29800 | GridSize: 47
Generation 137 | Revalues: 29996 | GridSize: 47
Generation 138 | Revalues: 30192 | GridSize: 45
Generation 139 | Revalues: 30410 | GridSize: 45
Generation 140 | Revalues: 30634 | GridSize: 49
Generation 141 | Revalues: 30830 | GridSize: 58
Generation 142 | Revalues: 31042 | GridSize: 55
Generation 143 | Revalues: 31246 | GridSize: 52
Generation 144 | Revalues: 31458 | GridSize: 62
Generation 145 | Revalues: 31672 | GridSize: 66
Generation 146 | Revalues: 31902 | GridSize: 71
Generation 147 | Revalues: 32130 | GridSize: 65
Generation 148 | Revalues: 32350 | GridSize: 74
Generation 149 | Revalues: 32588 | GridSize: 72
Generation 150 | Revalues: 32810 | GridSize: 71
Generation 151 | Revalues: 33040 | GridSize: 67
Generation 152 | Revalues: 33274 | GridSize: 71
Generation 153 | Revalues: 33498 | GridSize: 82
Generation 154 | Revalues: 33708 | GridSize: 75
Generation 155 | Revalues: 33926 | GridSize: 75
Generation 156 | Revalues: 34144 | GridSize: 66
Generation 157 | Revalues: 34394 | GridSize: 67
Generation 158 | Revalues: 34622 | GridSize: 64
Generation 159 | Revalues: 34824 | GridSize: 71
Generation 160 | Revalues: 35040 | GridSize: 70
