Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 18
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 21
Generation 10 | Revalues: 2282 | GridSize: 28
Generation 11 | Revalues: 2490 | GridSize: 32
Generation 12 | Revalues: 2690 | GridSize: 25
Generation 13 | Revalues: 2904 | GridSize: 32
Generation 14 | Revalues: 3132 | GridSize: 25
Generation 15 | Revalues: 3354 | GridSize: 31
Generation 16 | Revalues: 3600 | GridSize: 24
Generation 17 | Revalues: 3846 | GridSize: 31
Generation 18 | Revalues: 4074 | GridSize: 30
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4528 | GridSize: 19
Generation 21 | Revalues: 4722 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5366 | GridSize: 27
Generation 25 | Revalues: 5586 | GridSize: 21
Generation 26 | Revalues: 5782 | GridSize: 22
Generation 27 | Revalues: 6010 | GridSize: 23
Generation 28 | Revalues: 6224 | GridSize: 27
Generation 29 | Revalues: 6450 | GridSize: 30
Generation 30 | Revalues: 6662 | GridSize: 28
Generation 31 | Revalues: 6876 | GridSize: 32
Generation 32 | Revalues: 7092 | GridSize: 33
Generation 33 | Revalues: 7314 | GridSize: 32
Generation 34 | Revalues: 7526 | GridSize: 42
Generation 35 | Revalues: 7768 | GridSize: 25
Generation 36 | Revalues: 7978 | GridSize: 31
Generation 37 | Revalues: 8198 | GridSize: 26
Generation 38 | Revalues: 8414 | GridSize: 29
Generation 39 | Revalues: 8622 | GridSize: 36
Generation 40 | Revalues: 8830 | GridSize: 39
Generation 41 | Revalues: 9048 | GridSize: 40
Generation 42 | Revalues: 9250 | GridSize: 46
Generation 43 | Revalues: 9482 | GridSize: 36
Generation 44 | Revalues: 9686 | GridSize: 39
Generation 45 | Revalues: 9878 | GridSize: 38
Generation 46 | Revalues: 10084 | GridSize: 41
Generation 47 | Revalues: 10316 | GridSize: 42
Generation 48 | Revalues: 10530 | GridSize: 43
Generation 49 | Revalues: 10756 | GridSize: 37
Generation 50 | Revalues: 10974 | GridSize: 38
Generation 51 | Revalues: 11170 | GridSize: 39
Generation 52 | Revalues: 11416 | GridSize: 44
Generation 53 | Revalues: 11626 | GridSize: 46
Generation 54 | Revalues: 11844 | GridSize: 42
Generation 55 | Revalues: 12056 | GridSize: 41
Generation 56 | Revalues: 12290 | GridSize: 36
Generation 57 | Revalues: 12484 | GridSize: 39
Generation 58 | Revalues: 12706 | GridSize: 45
Generation 59 | Revalues: 12924 | GridSize: 47
Generation 60 | Revalues: 13152 | GridSize: 48
Generation 61 | Revalues: 13394 | GridSize: 47
Generation 62 | Revalues: 13592 | GridSize: 45
Generation 63 | Revalues: 13814 | GridSize: 46
Generation 64 | Revalues: 14026 | GridSize: 44
Generation 65 | Revalues: 14250 | GridSize: 52
Generation 66 | Revalues: 14454 | GridSize: 52
Generation 67 | Revalues: 14684 | GridSize: 56
Generation 68 | Revalues: 14892 | GridSize: 50
Generation 69 | Revalues: 15118 | GridSize: 52
Generation 70 | Revalues: 15310 | GridSize: 46
Generation 71 | Revalues: 15528 | GridSize: 44
Generation 72 | Revalues: 15748 | GridSize: 45
Generation 73 | Revalues: 15966 | GridSize: 51
Generation 74 | Revalues: 16182 | GridSize: 52
Generation 75 | Revalues: 16420 | GridSize: 51
Generation 76 | Revalues: 16646 | GridSize: 57
Generation 77 | Revalues: 16868 | GridSize: 57
Generation 78 | Revalues: 17100 | GridSize: 50
Generation 79 | Revalues: 17314 | GridSize: 49
Generation 80 | Revalues: 17532 | GridSize: 47
Generation 81 | Revalues: 17742 | GridSize: 44
Generation 82 | Revalues: 17942 | GridSize: 49
Generation 83 | Revalues: 18178 | GridSize: 45
Generation 84 | Revalues: 18416 | GridSize: 50
Generation 85 | Revalues: 18656 | GridSize: 43
Generation 86 | Revalues: 18860 | GridSize: 44
Generation 87 | Revalues: 19088 | GridSize: 43
Generation 88 | Revalues: 19310 | GridSize: 44
Generation 89 | Revalues: 19538 | GridSize: 51
Generation 90 | Revalues: 19764 | GridSize: 46
Generation 91 | Revalues: 20002 | GridSize: 48
Generation 92 | Revalues: 20218 | GridSize: 53
Generation 93 | Revalues: 20416 | GridSize: 50
Generation 94 | Revalues: 20638 | GridSize: 54
Generation 95 | Revalues: 20850 | GridSize: 45
Generation 96 | Revalues: 21076 | GridSize: 48
Generation 97 | Revalues: 21284 | GridSize: 52
Generation 98 | Revalues: 21496 | GridSize: 56
Generation 99 | Revalues: 21690 | GridSize: 62
Generation 100 | Revalues: 21932 | GridSize: 65
Generation 101 | Revalues: 22156 | GridSize: 67
Generation 102 | Revalues: 22378 | GridSize: 68
Generation 103 | Revalues: 22616 | GridSize: 64
Generation 104 | Revalues: 22808 | GridSize: 68
Generation 105 | Revalues: 23028 | GridSize: 71
Generation 106 | Revalues: 23232 | GridSize: 73
Generation 107 | Revalues: 23456 | GridSize: 71
Generation 108 | Revalues: 23662 | GridSize: 69
Generation 109 | Revalues: 23866 | GridSize: 71
Generation 110 | Revalues: 24116 | GridSize: 78
Generation 111 | Revalues: 24328 | GridSize: 84
Generation 112 | Revalues: 24550 | GridSize: 88
Generation 113 | Revalues: 24772 | GridSize: 95
Generation 114 | Revalues: 24980 | GridSize: 85
Generation 115 | Revalues: 25190 | GridSize: 82
Generation 116 | Revalues: 25396 | GridSize: 87
Generation 117 | Revalues: 25580 | GridSize: 86
Generation 118 | Revalues: 25820 | GridSize: 90
Generation 119 | Revalues: 26060 | GridSize: 97
Generation 120 | Revalues: 26268 | GridSize: 92
Generation 121 | Revalues: 26492 | GridSize: 81
Generation 122 | Revalues: 26712 | GridSize: 76
Generation 123 | Revalues: 26950 | GridSize: 77
Generation 124 | Revalues: 27184 | GridSize: 79
Generation 125 | Revalues: 27414 | GridSize: 81
Generation 126 | Revalues: 27650 | GridSize: 86
Generation 127 | Revalues: 27844 | GridSize: 87
Generation 128 | Revalues: 28070 | GridSize: 89
Generation 129 | Revalues: 28308 | GridSize: 91
Generation 130 | Revalues: 28550 | GridSize: 93
Generation 131 | Revalues: 28750 | GridSize: 96
Generation 132 | Revalues: 28968 | GridSize: 95
Generation 133 | Revalues: 29180 | GridSize: 90
Generation 134 | Revalues: 29396 | GridSize: 91
Generation 135 | Revalues: 29628 | GridSize: 85
Generation 136 | Revalues: 29854 | GridSize: 85
Generation 137 | Revalues: 30058 | GridSize: 80
Generation 138 | Revalues: 30286 | GridSize: 84
Generation 139 | Revalues: 30504 | GridSize: 82
Generation 140 | Revalues: 30704 | GridSize: 86
Generation 141 | Revalues: 30930 | GridSize: 81
Generation 142 | Revalues: 31146 | GridSize: 88
Generation 143 | Revalues: 31382 | GridSize: 91
Generation 144 | Revalues: 31588 | GridSize: 92
Generation 145 | Revalues: 31806 | GridSize: 95
Generation 146 | Revalues: 32046 | GridSize: 91
Generation 147 | Revalues: 32276 | GridSize: 90
Generation 148 | Revalues: 32486 | GridSize: 85
Generation 149 | Revalues: 32710 | GridSize: 80
Generation 150 | Revalues: 32942 | GridSize: 84
Generation 151 | Revalues: 33184 | GridSize: 79
Generation 152 | Revalues: 33420 | GridSize: 81
Generation 153 | Revalues: 33646 | GridSize: 85
Generation 154 | Revalues: 33874 | GridSize: 90
Generation 155 | Revalues: 34098 | GridSize: 92
Generation 156 | Revalues: 34328 | GridSize: 91
Generation 157 | Revalues: 34550 | GridSize: 93
Generation 158 | Revalues: 34784 | GridSize: 98
Generation 159 | Revalues: 35010 | GridSize: 99
Generation 160 | Revalues: 35238 | GridSize: 101
Generation 161 | Revalues: 35472 | GridSize: 105
Generation 162 | Revalues: 35700 | GridSize: 98
Generation 163 | Revalues: 35930 | GridSize: 101
Generation 164 | Revalues: 36136 | GridSize: 104
Generation 165 | Revalues: 36360 | GridSize: 98
Generation 166 | Revalues: 36574 | GridSize: 93
Generation 167 | Revalues: 36822 | GridSize: 90
Generation 168 | Revalues: 37042 | GridSize: 90
Generation 169 | Revalues: 37282 | GridSize: 90
Generation 170 | Revalues: 37496 | GridSize: 86
Generation 171 | Revalues: 37726 | GridSize: 84
Generation 172 | Revalues: 37936 | GridSize: 81
Generation 173 | Revalues: 38166 | GridSize: 78
Generation 174 | Revalues: 38392 | GridSize: 81
Generation 175 | Revalues: 38618 | GridSize: 83
