Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1068 | GridSize: 11
Generation 6 | Revalues: 1284 | GridSize: 17
Generation 7 | Revalues: 1498 | GridSize: 17
Generation 8 | Revalues: 1702 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 20
Generation 10 | Revalues: 2130 | GridSize: 20
Generation 11 | Revalues: 2318 | GridSize: 19
Generation 12 | Revalues: 2494 | GridSize: 18
Generation 13 | Revalues: 2700 | GridSize: 22
Generation 14 | Revalues: 2890 | GridSize: 25
Generation 15 | Revalues: 3092 | GridSize: 27
Generation 16 | Revalues: 3290 | GridSize: 31
Generation 17 | Revalues: 3470 | GridSize: 36
Generation 18 | Revalues: 3682 | GridSize: 31
Generation 19 | Revalues: 3886 | GridSize: 42
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4288 | GridSize: 49
Generation 22 | Revalues: 4488 | GridSize: 50
Generation 23 | Revalues: 4684 | GridSize: 40
Generation 24 | Revalues: 4894 | GridSize: 48
Generation 25 | Revalues: 5102 | GridSize: 49
Generation 26 | Revalues: 5318 | GridSize: 50
Generation 27 | Revalues: 5506 | GridSize: 56
Generation 28 | Revalues: 5716 | GridSize: 58
Generation 29 | Revalues: 5896 | GridSize: 60
Generation 30 | Revalues: 6084 | GridSize: 63
Generation 31 | Revalues: 6296 | GridSize: 67
Generation 32 | Revalues: 6506 | GridSize: 68
Generation 33 | Revalues: 6684 | GridSize: 65
Generation 34 | Revalues: 6914 | GridSize: 63
Generation 35 | Revalues: 7118 | GridSize: 65
Generation 36 | Revalues: 7318 | GridSize: 68
Generation 37 | Revalues: 7528 | GridSize: 62
Generation 38 | Revalues: 7718 | GridSize: 70
Generation 39 | Revalues: 7898 | GridSize: 73
Generation 40 | Revalues: 8124 | GridSize: 76
Generation 41 | Revalues: 8330 | GridSize: 71
Generation 42 | Revalues: 8514 | GridSize: 70
Generation 43 | Revalues: 8708 | GridSize: 74
Generation 44 | Revalues: 8922 | GridSize: 55
Generation 45 | Revalues: 9108 | GridSize: 58
Generation 46 | Revalues: 9322 | GridSize: 60
Generation 47 | Revalues: 9522 | GridSize: 64
Generation 48 | Revalues: 9708 | GridSize: 68
Generation 49 | Revalues: 9918 | GridSize: 65
Generation 50 | Revalues: 10118 | GridSize: 69
Generation 51 | Revalues: 10306 | GridSize: 68
Generation 52 | Revalues: 10488 | GridSize: 67
Generation 53 | Revalues: 10690 | GridSize: 70
Generation 54 | Revalues: 10886 | GridSize: 53
Generation 55 | Revalues: 11072 | GridSize: 59
Generation 56 | Revalues: 11262 | GridSize: 61
Generation 57 | Revalues: 11462 | GridSize: 66
Generation 58 | Revalues: 11662 | GridSize: 71
Generation 59 | Revalues: 11858 | GridSize: 68
Generation 60 | Revalues: 12046 | GridSize: 63
Generation 61 | Revalues: 12246 | GridSize: 65
Generation 62 | Revalues: 12444 | GridSize: 71
Generation 63 | Revalues: 12640 | GridSize: 78
Generation 64 | Revalues: 12870 | GridSize: 68
Generation 65 | Revalues: 13062 | GridSize: 67
Generation 66 | Revalues: 13260 | GridSize: 75
Generation 67 | Revalues: 13450 | GridSize: 74
Generation 68 | Revalues: 13676 | GridSize: 62
Generation 69 | Revalues: 13906 | GridSize: 74
Generation 70 | Revalues: 14120 | GridSize: 79
Generation 71 | Revalues: 14324 | GridSize: 72
Generation 72 | Revalues: 14556 | GridSize: 64
Generation 73 | Revalues: 14766 | GridSize: 63
Generation 74 | Revalues: 14964 | GridSize: 65
Generation 75 | Revalues: 15166 | GridSize: 58
Generation 76 | Revalues: 15392 | GridSize: 63
Generation 77 | Revalues: 15596 | GridSize: 59
Generation 78 | Revalues: 15802 | GridSize: 65
Generation 79 | Revalues: 16010 | GridSize: 71
Generation 80 | Revalues: 16226 | GridSize: 67
Generation 81 | Revalues: 16426 | GridSize: 75
Generation 82 | Revalues: 16638 | GridSize: 83
Generation 83 | Revalues: 16834 | GridSize: 78
Generation 84 | Revalues: 17026 | GridSize: 85
Generation 85 | Revalues: 17242 | GridSize: 92
Generation 86 | Revalues: 17440 | GridSize: 82
Generation 87 | Revalues: 17614 | GridSize: 77
Generation 88 | Revalues: 17794 | GridSize: 81
Generation 89 | Revalues: 18002 | GridSize: 82
Generation 90 | Revalues: 18212 | GridSize: 89
Generation 91 | Revalues: 18414 | GridSize: 93
Generation 92 | Revalues: 18614 | GridSize: 99
Generation 93 | Revalues: 18840 | GridSize: 88
Generation 94 | Revalues: 19050 | GridSize: 84
Generation 95 | Revalues: 19236 | GridSize: 92
Generation 96 | Revalues: 19438 | GridSize: 101
