Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1878 | GridSize: 31
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2268 | GridSize: 35
Generation 12 | Revalues: 2486 | GridSize: 41
Generation 13 | Revalues: 2676 | GridSize: 45
Generation 14 | Revalues: 2872 | GridSize: 47
Generation 15 | Revalues: 3068 | GridSize: 52
Generation 16 | Revalues: 3288 | GridSize: 60
Generation 17 | Revalues: 3502 | GridSize: 62
Generation 18 | Revalues: 3708 | GridSize: 59
Generation 19 | Revalues: 3920 | GridSize: 45
Generation 20 | Revalues: 4112 | GridSize: 45
Generation 21 | Revalues: 4314 | GridSize: 48
Generation 22 | Revalues: 4498 | GridSize: 46
Generation 23 | Revalues: 4698 | GridSize: 50
Generation 24 | Revalues: 4872 | GridSize: 51
Generation 25 | Revalues: 5074 | GridSize: 60
Generation 26 | Revalues: 5236 | GridSize: 60
Generation 27 | Revalues: 5428 | GridSize: 60
Generation 28 | Revalues: 5644 | GridSize: 64
Generation 29 | Revalues: 5860 | GridSize: 69
Generation 30 | Revalues: 6072 | GridSize: 74
Generation 31 | Revalues: 6270 | GridSize: 82
Generation 32 | Revalues: 6458 | GridSize: 77
Generation 33 | Revalues: 6666 | GridSize: 78
Generation 34 | Revalues: 6856 | GridSize: 77
Generation 35 | Revalues: 7056 | GridSize: 79
Generation 36 | Revalues: 7236 | GridSize: 73
Generation 37 | Revalues: 7444 | GridSize: 76
Generation 38 | Revalues: 7652 | GridSize: 81
Generation 39 | Revalues: 7848 | GridSize: 82
Generation 40 | Revalues: 8074 | GridSize: 90
Generation 41 | Revalues: 8286 | GridSize: 89
Generation 42 | Revalues: 8500 | GridSize: 88
Generation 43 | Revalues: 8690 | GridSize: 86
Generation 44 | Revalues: 8926 | GridSize: 87
Generation 45 | Revalues: 9120 | GridSize: 90
Generation 46 | Revalues: 9328 | GridSize: 94
Generation 47 | Revalues: 9532 | GridSize: 98
Generation 48 | Revalues: 9736 | GridSize: 102
Generation 49 | Revalues: 9960 | GridSize: 91
Generation 50 | Revalues: 10180 | GridSize: 93
Generation 51 | Revalues: 10370 | GridSize: 96
Generation 52 | Revalues: 10574 | GridSize: 96
Generation 53 | Revalues: 10762 | GridSize: 94
Generation 54 | Revalues: 10972 | GridSize: 97
