Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 29
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 858 | GridSize: 36
Generation 5 | Revalues: 1066 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 33
Generation 7 | Revalues: 1506 | GridSize: 36
Generation 8 | Revalues: 1722 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 39
Generation 10 | Revalues: 2138 | GridSize: 41
Generation 11 | Revalues: 2348 | GridSize: 34
Generation 12 | Revalues: 2560 | GridSize: 38
Generation 13 | Revalues: 2752 | GridSize: 45
Generation 14 | Revalues: 2958 | GridSize: 37
Generation 15 | Revalues: 3158 | GridSize: 45
Generation 16 | Revalues: 3356 | GridSize: 44
Generation 17 | Revalues: 3554 | GridSize: 46
Generation 18 | Revalues: 3748 | GridSize: 46
Generation 19 | Revalues: 3966 | GridSize: 56
Generation 20 | Revalues: 4188 | GridSize: 65
Generation 21 | Revalues: 4366 | GridSize: 56
Generation 22 | Revalues: 4584 | GridSize: 61
Generation 23 | Revalues: 4762 | GridSize: 62
Generation 24 | Revalues: 4958 | GridSize: 60
Generation 25 | Revalues: 5162 | GridSize: 68
Generation 26 | Revalues: 5364 | GridSize: 64
Generation 27 | Revalues: 5560 | GridSize: 69
Generation 28 | Revalues: 5758 | GridSize: 75
Generation 29 | Revalues: 5940 | GridSize: 72
Generation 30 | Revalues: 6134 | GridSize: 76
Generation 31 | Revalues: 6328 | GridSize: 75
Generation 32 | Revalues: 6538 | GridSize: 77
Generation 33 | Revalues: 6756 | GridSize: 72
Generation 34 | Revalues: 6910 | GridSize: 69
Generation 35 | Revalues: 7124 | GridSize: 68
Generation 36 | Revalues: 7332 | GridSize: 61
Generation 37 | Revalues: 7548 | GridSize: 60
Generation 38 | Revalues: 7756 | GridSize: 60
Generation 39 | Revalues: 7972 | GridSize: 54
Generation 40 | Revalues: 8178 | GridSize: 64
Generation 41 | Revalues: 8364 | GridSize: 65
Generation 42 | Revalues: 8560 | GridSize: 66
Generation 43 | Revalues: 8772 | GridSize: 72
Generation 44 | Revalues: 8984 | GridSize: 65
Generation 45 | Revalues: 9204 | GridSize: 72
Generation 46 | Revalues: 9390 | GridSize: 71
Generation 47 | Revalues: 9592 | GridSize: 75
Generation 48 | Revalues: 9810 | GridSize: 68
Generation 49 | Revalues: 10014 | GridSize: 72
Generation 50 | Revalues: 10214 | GridSize: 70
Generation 51 | Revalues: 10410 | GridSize: 63
Generation 52 | Revalues: 10606 | GridSize: 72
Generation 53 | Revalues: 10806 | GridSize: 70
