Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 28
Generation 6 | Revalues: 1316 | GridSize: 34
Generation 7 | Revalues: 1504 | GridSize: 38
Generation 8 | Revalues: 1710 | GridSize: 38
Generation 9 | Revalues: 1906 | GridSize: 43
Generation 10 | Revalues: 2114 | GridSize: 31
Generation 11 | Revalues: 2322 | GridSize: 36
Generation 12 | Revalues: 2514 | GridSize: 63
Generation 13 | Revalues: 2712 | GridSize: 44
Generation 14 | Revalues: 2920 | GridSize: 49
Generation 15 | Revalues: 3126 | GridSize: 53
Generation 16 | Revalues: 3322 | GridSize: 48
Generation 17 | Revalues: 3534 | GridSize: 56
Generation 18 | Revalues: 3730 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 60
Generation 20 | Revalues: 4166 | GridSize: 65
Generation 21 | Revalues: 4380 | GridSize: 53
Generation 22 | Revalues: 4584 | GridSize: 62
Generation 23 | Revalues: 4796 | GridSize: 65
Generation 24 | Revalues: 4994 | GridSize: 65
Generation 25 | Revalues: 5218 | GridSize: 54
Generation 26 | Revalues: 5418 | GridSize: 49
Generation 27 | Revalues: 5614 | GridSize: 43
Generation 28 | Revalues: 5838 | GridSize: 43
Generation 29 | Revalues: 6056 | GridSize: 52
Generation 30 | Revalues: 6254 | GridSize: 47
Generation 31 | Revalues: 6454 | GridSize: 48
Generation 32 | Revalues: 6676 | GridSize: 54
Generation 33 | Revalues: 6858 | GridSize: 57
Generation 34 | Revalues: 7054 | GridSize: 62
Generation 35 | Revalues: 7236 | GridSize: 64
Generation 36 | Revalues: 7446 | GridSize: 52
Generation 37 | Revalues: 7634 | GridSize: 50
Generation 38 | Revalues: 7832 | GridSize: 56
Generation 39 | Revalues: 8032 | GridSize: 57
Generation 40 | Revalues: 8232 | GridSize: 60
Generation 41 | Revalues: 8420 | GridSize: 66
Generation 42 | Revalues: 8594 | GridSize: 54
Generation 43 | Revalues: 8780 | GridSize: 57
Generation 44 | Revalues: 8976 | GridSize: 56
Generation 45 | Revalues: 9174 | GridSize: 57
Generation 46 | Revalues: 9366 | GridSize: 61
Generation 47 | Revalues: 9580 | GridSize: 58
Generation 48 | Revalues: 9776 | GridSize: 53
Generation 49 | Revalues: 9956 | GridSize: 60
Generation 50 | Revalues: 10162 | GridSize: 64
Generation 51 | Revalues: 10352 | GridSize: 78
Generation 52 | Revalues: 10562 | GridSize: 75
Generation 53 | Revalues: 10764 | GridSize: 81
Generation 54 | Revalues: 10972 | GridSize: 77
Generation 55 | Revalues: 11180 | GridSize: 78
Generation 56 | Revalues: 11374 | GridSize: 83
Generation 57 | Revalues: 11588 | GridSize: 89
Generation 58 | Revalues: 11794 | GridSize: 94
Generation 59 | Revalues: 11962 | GridSize: 88
Generation 60 | Revalues: 12158 | GridSize: 92
Generation 61 | Revalues: 12378 | GridSize: 91
Generation 62 | Revalues: 12586 | GridSize: 94
Generation 63 | Revalues: 12808 | GridSize: 100
