Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 35
Generation 5 | Revalues: 1114 | GridSize: 36
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 34
Generation 8 | Revalues: 1766 | GridSize: 39
Generation 9 | Revalues: 1944 | GridSize: 34
Generation 10 | Revalues: 2162 | GridSize: 35
Generation 11 | Revalues: 2376 | GridSize: 36
Generation 12 | Revalues: 2602 | GridSize: 39
Generation 13 | Revalues: 2810 | GridSize: 45
Generation 14 | Revalues: 3026 | GridSize: 46
Generation 15 | Revalues: 3222 | GridSize: 51
Generation 16 | Revalues: 3444 | GridSize: 55
Generation 17 | Revalues: 3658 | GridSize: 54
Generation 18 | Revalues: 3872 | GridSize: 58
Generation 19 | Revalues: 4078 | GridSize: 64
Generation 20 | Revalues: 4304 | GridSize: 58
Generation 21 | Revalues: 4514 | GridSize: 66
Generation 22 | Revalues: 4696 | GridSize: 70
Generation 23 | Revalues: 4888 | GridSize: 75
Generation 24 | Revalues: 5084 | GridSize: 69
Generation 25 | Revalues: 5294 | GridSize: 68
Generation 26 | Revalues: 5482 | GridSize: 70
Generation 27 | Revalues: 5692 | GridSize: 56
Generation 28 | Revalues: 5890 | GridSize: 60
Generation 29 | Revalues: 6094 | GridSize: 62
Generation 30 | Revalues: 6276 | GridSize: 65
Generation 31 | Revalues: 6502 | GridSize: 64
Generation 32 | Revalues: 6716 | GridSize: 65
Generation 33 | Revalues: 6904 | GridSize: 73
Generation 34 | Revalues: 7108 | GridSize: 68
Generation 35 | Revalues: 7298 | GridSize: 64
Generation 36 | Revalues: 7474 | GridSize: 69
Generation 37 | Revalues: 7658 | GridSize: 71
Generation 38 | Revalues: 7844 | GridSize: 70
Generation 39 | Revalues: 8038 | GridSize: 72
Generation 40 | Revalues: 8258 | GridSize: 79
Generation 41 | Revalues: 8458 | GridSize: 75
Generation 42 | Revalues: 8646 | GridSize: 80
Generation 43 | Revalues: 8846 | GridSize: 78
Generation 44 | Revalues: 9038 | GridSize: 73
Generation 45 | Revalues: 9246 | GridSize: 73
Generation 46 | Revalues: 9442 | GridSize: 77
Generation 47 | Revalues: 9622 | GridSize: 80
Generation 48 | Revalues: 9814 | GridSize: 81
Generation 49 | Revalues: 9996 | GridSize: 78
Generation 50 | Revalues: 10188 | GridSize: 79
Generation 51 | Revalues: 10394 | GridSize: 77
Generation 52 | Revalues: 10596 | GridSize: 74
Generation 53 | Revalues: 10792 | GridSize: 65
Generation 54 | Revalues: 11018 | GridSize: 65
Generation 55 | Revalues: 11210 | GridSize: 66
Generation 56 | Revalues: 11398 | GridSize: 77
Generation 57 | Revalues: 11594 | GridSize: 73
Generation 58 | Revalues: 11816 | GridSize: 76
Generation 59 | Revalues: 11996 | GridSize: 80
Generation 60 | Revalues: 12194 | GridSize: 82
Generation 61 | Revalues: 12380 | GridSize: 86
Generation 62 | Revalues: 12558 | GridSize: 87
Generation 63 | Revalues: 12750 | GridSize: 94
Generation 64 | Revalues: 12940 | GridSize: 102
Generation 65 | Revalues: 13144 | GridSize: 106
Generation 66 | Revalues: 13322 | GridSize: 111
Generation 67 | Revalues: 13532 | GridSize: 110
Generation 68 | Revalues: 13720 | GridSize: 110
Generation 69 | Revalues: 13898 | GridSize: 112
Generation 70 | Revalues: 14106 | GridSize: 115
Generation 71 | Revalues: 14296 | GridSize: 105
Generation 72 | Revalues: 14506 | GridSize: 95
Generation 73 | Revalues: 14700 | GridSize: 102
Generation 74 | Revalues: 14892 | GridSize: 103
Generation 75 | Revalues: 15086 | GridSize: 102
Generation 76 | Revalues: 15270 | GridSize: 101
Generation 77 | Revalues: 15454 | GridSize: 100
Generation 78 | Revalues: 15686 | GridSize: 89
Generation 79 | Revalues: 15876 | GridSize: 99
Generation 80 | Revalues: 16124 | GridSize: 102
Generation 81 | Revalues: 16316 | GridSize: 95
Generation 82 | Revalues: 16496 | GridSize: 103
Generation 83 | Revalues: 16712 | GridSize: 117
Generation 84 | Revalues: 16930 | GridSize: 125
Generation 85 | Revalues: 17110 | GridSize: 116
Generation 86 | Revalues: 17292 | GridSize: 114
Generation 87 | Revalues: 17502 | GridSize: 116
Generation 88 | Revalues: 17702 | GridSize: 111
Generation 89 | Revalues: 17900 | GridSize: 109
Generation 90 | Revalues: 18102 | GridSize: 114
Generation 91 | Revalues: 18314 | GridSize: 120
Generation 92 | Revalues: 18516 | GridSize: 107
Generation 93 | Revalues: 18706 | GridSize: 113
Generation 94 | Revalues: 18918 | GridSize: 114
Generation 95 | Revalues: 19136 | GridSize: 109
Generation 96 | Revalues: 19350 | GridSize: 109
Generation 97 | Revalues: 19540 | GridSize: 94
Generation 98 | Revalues: 19748 | GridSize: 95
Generation 99 | Revalues: 19958 | GridSize: 89
Generation 100 | Revalues: 20154 | GridSize: 102
Generation 101 | Revalues: 20376 | GridSize: 110
Generation 102 | Revalues: 20592 | GridSize: 120
Generation 103 | Revalues: 20780 | GridSize: 110
Generation 104 | Revalues: 20956 | GridSize: 103
Generation 105 | Revalues: 21152 | GridSize: 104
Generation 106 | Revalues: 21330 | GridSize: 106
Generation 107 | Revalues: 21544 | GridSize: 115
Generation 108 | Revalues: 21750 | GridSize: 110
Generation 109 | Revalues: 21972 | GridSize: 106
Generation 110 | Revalues: 22168 | GridSize: 98
Generation 111 | Revalues: 22364 | GridSize: 100
Generation 112 | Revalues: 22568 | GridSize: 93
Generation 113 | Revalues: 22760 | GridSize: 90
Generation 114 | Revalues: 22992 | GridSize: 104
Generation 115 | Revalues: 23180 | GridSize: 102
Generation 116 | Revalues: 23386 | GridSize: 98
Generation 117 | Revalues: 23586 | GridSize: 100
Generation 118 | Revalues: 23826 | GridSize: 109
