Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 21
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2476 | GridSize: 21
Generation 12 | Revalues: 2702 | GridSize: 13
Generation 13 | Revalues: 2910 | GridSize: 18
Generation 14 | Revalues: 3108 | GridSize: 14
Generation 15 | Revalues: 3348 | GridSize: 19
Generation 16 | Revalues: 3584 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 23
Generation 20 | Revalues: 4488 | GridSize: 26
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5140 | GridSize: 24
Generation 24 | Revalues: 5342 | GridSize: 23
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5780 | GridSize: 31
Generation 27 | Revalues: 6000 | GridSize: 30
Generation 28 | Revalues: 6226 | GridSize: 22
Generation 29 | Revalues: 6440 | GridSize: 27
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7134 | GridSize: 24
Generation 33 | Revalues: 7340 | GridSize: 24
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7808 | GridSize: 19
Generation 36 | Revalues: 8016 | GridSize: 28
Generation 37 | Revalues: 8232 | GridSize: 24
Generation 38 | Revalues: 8446 | GridSize: 18
Generation 39 | Revalues: 8660 | GridSize: 21
Generation 40 | Revalues: 8876 | GridSize: 20
Generation 41 | Revalues: 9094 | GridSize: 28
Generation 42 | Revalues: 9308 | GridSize: 30
Generation 43 | Revalues: 9532 | GridSize: 17
Generation 44 | Revalues: 9776 | GridSize: 25
Generation 45 | Revalues: 10020 | GridSize: 22
Generation 46 | Revalues: 10242 | GridSize: 26
Generation 47 | Revalues: 10466 | GridSize: 30
Generation 48 | Revalues: 10696 | GridSize: 28
Generation 49 | Revalues: 10926 | GridSize: 32
Generation 50 | Revalues: 11122 | GridSize: 37
Generation 51 | Revalues: 11356 | GridSize: 35
Generation 52 | Revalues: 11552 | GridSize: 32
Generation 53 | Revalues: 11770 | GridSize: 24
Generation 54 | Revalues: 11990 | GridSize: 21
Generation 55 | Revalues: 12234 | GridSize: 29
Generation 56 | Revalues: 12442 | GridSize: 25
Generation 57 | Revalues: 12648 | GridSize: 29
Generation 58 | Revalues: 12872 | GridSize: 28
Generation 59 | Revalues: 13088 | GridSize: 22
Generation 60 | Revalues: 13342 | GridSize: 22
Generation 61 | Revalues: 13566 | GridSize: 23
Generation 62 | Revalues: 13770 | GridSize: 30
Generation 63 | Revalues: 13978 | GridSize: 25
Generation 64 | Revalues: 14202 | GridSize: 29
Generation 65 | Revalues: 14420 | GridSize: 31
Generation 66 | Revalues: 14640 | GridSize: 47
Generation 67 | Revalues: 14840 | GridSize: 40
Generation 68 | Revalues: 15062 | GridSize: 37
Generation 69 | Revalues: 15298 | GridSize: 37
Generation 70 | Revalues: 15528 | GridSize: 36
Generation 71 | Revalues: 15766 | GridSize: 32
Generation 72 | Revalues: 15988 | GridSize: 28
Generation 73 | Revalues: 16204 | GridSize: 28
Generation 74 | Revalues: 16448 | GridSize: 36
Generation 75 | Revalues: 16668 | GridSize: 38
Generation 76 | Revalues: 16910 | GridSize: 34
Generation 77 | Revalues: 17120 | GridSize: 34
Generation 78 | Revalues: 17342 | GridSize: 44
Generation 79 | Revalues: 17562 | GridSize: 41
Generation 80 | Revalues: 17770 | GridSize: 40
Generation 81 | Revalues: 18006 | GridSize: 42
Generation 82 | Revalues: 18232 | GridSize: 46
Generation 83 | Revalues: 18472 | GridSize: 40
Generation 84 | Revalues: 18680 | GridSize: 46
Generation 85 | Revalues: 18916 | GridSize: 35
Generation 86 | Revalues: 19132 | GridSize: 33
Generation 87 | Revalues: 19350 | GridSize: 34
Generation 88 | Revalues: 19562 | GridSize: 37
Generation 89 | Revalues: 19798 | GridSize: 41
Generation 90 | Revalues: 20028 | GridSize: 34
Generation 91 | Revalues: 20254 | GridSize: 33
Generation 92 | Revalues: 20466 | GridSize: 31
Generation 93 | Revalues: 20678 | GridSize: 34
Generation 94 | Revalues: 20894 | GridSize: 43
Generation 95 | Revalues: 21092 | GridSize: 36
Generation 96 | Revalues: 21296 | GridSize: 35
Generation 97 | Revalues: 21526 | GridSize: 36
Generation 98 | Revalues: 21754 | GridSize: 36
