Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 18
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2716 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 11
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3576 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 17
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4240 | GridSize: 14
Generation 20 | Revalues: 4476 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4922 | GridSize: 21
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 21
Generation 25 | Revalues: 5612 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6072 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 25
Generation 29 | Revalues: 6522 | GridSize: 26
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6948 | GridSize: 25
Generation 32 | Revalues: 7136 | GridSize: 23
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7596 | GridSize: 25
Generation 35 | Revalues: 7814 | GridSize: 29
Generation 36 | Revalues: 8034 | GridSize: 36
Generation 37 | Revalues: 8260 | GridSize: 28
Generation 38 | Revalues: 8484 | GridSize: 33
Generation 39 | Revalues: 8718 | GridSize: 25
Generation 40 | Revalues: 8952 | GridSize: 24
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9338 | GridSize: 23
Generation 43 | Revalues: 9548 | GridSize: 24
Generation 44 | Revalues: 9768 | GridSize: 25
Generation 45 | Revalues: 9966 | GridSize: 28
Generation 46 | Revalues: 10208 | GridSize: 32
Generation 47 | Revalues: 10436 | GridSize: 34
Generation 48 | Revalues: 10652 | GridSize: 35
Generation 49 | Revalues: 10876 | GridSize: 37
Generation 50 | Revalues: 11082 | GridSize: 37
Generation 51 | Revalues: 11290 | GridSize: 39
Generation 52 | Revalues: 11516 | GridSize: 39
Generation 53 | Revalues: 11692 | GridSize: 32
Generation 54 | Revalues: 11908 | GridSize: 38
Generation 55 | Revalues: 12150 | GridSize: 37
Generation 56 | Revalues: 12384 | GridSize: 36
Generation 57 | Revalues: 12590 | GridSize: 41
Generation 58 | Revalues: 12806 | GridSize: 40
Generation 59 | Revalues: 13056 | GridSize: 43
Generation 60 | Revalues: 13262 | GridSize: 48
Generation 61 | Revalues: 13478 | GridSize: 40
Generation 62 | Revalues: 13682 | GridSize: 34
Generation 63 | Revalues: 13886 | GridSize: 28
Generation 64 | Revalues: 14128 | GridSize: 25
Generation 65 | Revalues: 14348 | GridSize: 27
Generation 66 | Revalues: 14584 | GridSize: 27
Generation 67 | Revalues: 14818 | GridSize: 33
Generation 68 | Revalues: 15018 | GridSize: 34
Generation 69 | Revalues: 15234 | GridSize: 35
Generation 70 | Revalues: 15446 | GridSize: 33
Generation 71 | Revalues: 15642 | GridSize: 37
Generation 72 | Revalues: 15830 | GridSize: 33
Generation 73 | Revalues: 16030 | GridSize: 39
Generation 74 | Revalues: 16254 | GridSize: 38
Generation 75 | Revalues: 16476 | GridSize: 35
Generation 76 | Revalues: 16722 | GridSize: 35
Generation 77 | Revalues: 16942 | GridSize: 39
Generation 78 | Revalues: 17166 | GridSize: 37
Generation 79 | Revalues: 17388 | GridSize: 40
Generation 80 | Revalues: 17610 | GridSize: 33
Generation 81 | Revalues: 17832 | GridSize: 31
Generation 82 | Revalues: 18042 | GridSize: 33
Generation 83 | Revalues: 18276 | GridSize: 33
Generation 84 | Revalues: 18500 | GridSize: 37
Generation 85 | Revalues: 18722 | GridSize: 37
Generation 86 | Revalues: 18954 | GridSize: 37
Generation 87 | Revalues: 19166 | GridSize: 36
Generation 88 | Revalues: 19378 | GridSize: 43
Generation 89 | Revalues: 19582 | GridSize: 33
Generation 90 | Revalues: 19796 | GridSize: 37
Generation 91 | Revalues: 20018 | GridSize: 33
Generation 92 | Revalues: 20234 | GridSize: 39
Generation 93 | Revalues: 20436 | GridSize: 35
Generation 94 | Revalues: 20664 | GridSize: 41
Generation 95 | Revalues: 20878 | GridSize: 37
Generation 96 | Revalues: 21108 | GridSize: 38
Generation 97 | Revalues: 21330 | GridSize: 40
Generation 98 | Revalues: 21556 | GridSize: 52
Generation 99 | Revalues: 21774 | GridSize: 48
Generation 100 | Revalues: 21994 | GridSize: 44
Generation 101 | Revalues: 22222 | GridSize: 48
Generation 102 | Revalues: 22430 | GridSize: 51
Generation 103 | Revalues: 22686 | GridSize: 48
Generation 104 | Revalues: 22902 | GridSize: 46
Generation 105 | Revalues: 23126 | GridSize: 43
Generation 106 | Revalues: 23340 | GridSize: 36
Generation 107 | Revalues: 23576 | GridSize: 33
Generation 108 | Revalues: 23782 | GridSize: 41
Generation 109 | Revalues: 23994 | GridSize: 36
Generation 110 | Revalues: 24212 | GridSize: 39
Generation 111 | Revalues: 24428 | GridSize: 40
Generation 112 | Revalues: 24622 | GridSize: 40
Generation 113 | Revalues: 24846 | GridSize: 41
Generation 114 | Revalues: 25078 | GridSize: 40
Generation 115 | Revalues: 25294 | GridSize: 38
Generation 116 | Revalues: 25512 | GridSize: 30
Generation 117 | Revalues: 25742 | GridSize: 29
Generation 118 | Revalues: 25962 | GridSize: 35
Generation 119 | Revalues: 26168 | GridSize: 35
Generation 120 | Revalues: 26386 | GridSize: 34
Generation 121 | Revalues: 26602 | GridSize: 32
Generation 122 | Revalues: 26814 | GridSize: 33
Generation 123 | Revalues: 27030 | GridSize: 30
Generation 124 | Revalues: 27262 | GridSize: 33
Generation 125 | Revalues: 27516 | GridSize: 36
Generation 126 | Revalues: 27730 | GridSize: 33
Generation 127 | Revalues: 27962 | GridSize: 38
Generation 128 | Revalues: 28152 | GridSize: 31
Generation 129 | Revalues: 28370 | GridSize: 36
Generation 130 | Revalues: 28586 | GridSize: 34
Generation 131 | Revalues: 28806 | GridSize: 40
Generation 132 | Revalues: 29014 | GridSize: 39
Generation 133 | Revalues: 29252 | GridSize: 40
Generation 134 | Revalues: 29474 | GridSize: 39
Generation 135 | Revalues: 29668 | GridSize: 45
Generation 136 | Revalues: 29906 | GridSize: 49
Generation 137 | Revalues: 30106 | GridSize: 50
Generation 138 | Revalues: 30316 | GridSize: 53
Generation 139 | Revalues: 30532 | GridSize: 51
Generation 140 | Revalues: 30752 | GridSize: 54
Generation 141 | Revalues: 30966 | GridSize: 44
Generation 142 | Revalues: 31194 | GridSize: 47
Generation 143 | Revalues: 31422 | GridSize: 50
Generation 144 | Revalues: 31648 | GridSize: 58
Generation 145 | Revalues: 31854 | GridSize: 57
