Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1336 | GridSize: 14
Generation 7 | Revalues: 1532 | GridSize: 13
Generation 8 | Revalues: 1732 | GridSize: 17
Generation 9 | Revalues: 1924 | GridSize: 21
Generation 10 | Revalues: 2108 | GridSize: 22
Generation 11 | Revalues: 2296 | GridSize: 22
Generation 12 | Revalues: 2506 | GridSize: 26
Generation 13 | Revalues: 2712 | GridSize: 28
Generation 14 | Revalues: 2904 | GridSize: 28
Generation 15 | Revalues: 3084 | GridSize: 27
Generation 16 | Revalues: 3274 | GridSize: 30
Generation 17 | Revalues: 3474 | GridSize: 32
Generation 18 | Revalues: 3648 | GridSize: 23
Generation 19 | Revalues: 3852 | GridSize: 22
Generation 20 | Revalues: 4050 | GridSize: 29
Generation 21 | Revalues: 4278 | GridSize: 28
Generation 22 | Revalues: 4492 | GridSize: 29
Generation 23 | Revalues: 4680 | GridSize: 34
Generation 24 | Revalues: 4878 | GridSize: 32
Generation 25 | Revalues: 5074 | GridSize: 25
Generation 26 | Revalues: 5280 | GridSize: 24
Generation 27 | Revalues: 5504 | GridSize: 28
Generation 28 | Revalues: 5714 | GridSize: 37
Generation 29 | Revalues: 5918 | GridSize: 42
Generation 30 | Revalues: 6118 | GridSize: 35
Generation 31 | Revalues: 6330 | GridSize: 46
Generation 32 | Revalues: 6550 | GridSize: 47
Generation 33 | Revalues: 6766 | GridSize: 45
Generation 34 | Revalues: 6960 | GridSize: 41
Generation 35 | Revalues: 7150 | GridSize: 45
Generation 36 | Revalues: 7334 | GridSize: 49
Generation 37 | Revalues: 7538 | GridSize: 48
Generation 38 | Revalues: 7756 | GridSize: 49
Generation 39 | Revalues: 7956 | GridSize: 51
Generation 40 | Revalues: 8156 | GridSize: 57
Generation 41 | Revalues: 8342 | GridSize: 53
Generation 42 | Revalues: 8550 | GridSize: 61
Generation 43 | Revalues: 8774 | GridSize: 69
Generation 44 | Revalues: 8966 | GridSize: 62
Generation 45 | Revalues: 9166 | GridSize: 54
Generation 46 | Revalues: 9384 | GridSize: 59
Generation 47 | Revalues: 9572 | GridSize: 61
Generation 48 | Revalues: 9760 | GridSize: 69
Generation 49 | Revalues: 9966 | GridSize: 71
Generation 50 | Revalues: 10166 | GridSize: 77
Generation 51 | Revalues: 10402 | GridSize: 76
Generation 52 | Revalues: 10592 | GridSize: 80
Generation 53 | Revalues: 10786 | GridSize: 81
Generation 54 | Revalues: 10982 | GridSize: 68
Generation 55 | Revalues: 11186 | GridSize: 72
Generation 56 | Revalues: 11386 | GridSize: 80
Generation 57 | Revalues: 11578 | GridSize: 82
Generation 58 | Revalues: 11778 | GridSize: 90
Generation 59 | Revalues: 11950 | GridSize: 93
Generation 60 | Revalues: 12128 | GridSize: 89
Generation 61 | Revalues: 12340 | GridSize: 82
Generation 62 | Revalues: 12548 | GridSize: 83
Generation 63 | Revalues: 12748 | GridSize: 89
Generation 64 | Revalues: 12942 | GridSize: 91
Generation 65 | Revalues: 13164 | GridSize: 91
Generation 66 | Revalues: 13370 | GridSize: 93
Generation 67 | Revalues: 13572 | GridSize: 98
Generation 68 | Revalues: 13786 | GridSize: 97
Generation 69 | Revalues: 13988 | GridSize: 97
Generation 70 | Revalues: 14184 | GridSize: 100
Generation 71 | Revalues: 14378 | GridSize: 109
Generation 72 | Revalues: 14556 | GridSize: 104
Generation 73 | Revalues: 14754 | GridSize: 107
Generation 74 | Revalues: 14948 | GridSize: 108
Generation 75 | Revalues: 15130 | GridSize: 99
Generation 76 | Revalues: 15302 | GridSize: 106
Generation 77 | Revalues: 15496 | GridSize: 100
Generation 78 | Revalues: 15700 | GridSize: 102
Generation 79 | Revalues: 15922 | GridSize: 108
Generation 80 | Revalues: 16102 | GridSize: 110
Generation 81 | Revalues: 16296 | GridSize: 113
Generation 82 | Revalues: 16490 | GridSize: 112
Generation 83 | Revalues: 16698 | GridSize: 112
Generation 84 | Revalues: 16868 | GridSize: 113
Generation 85 | Revalues: 17064 | GridSize: 114
Generation 86 | Revalues: 17246 | GridSize: 120
Generation 87 | Revalues: 17442 | GridSize: 114
Generation 88 | Revalues: 17656 | GridSize: 104
Generation 89 | Revalues: 17838 | GridSize: 109
Generation 90 | Revalues: 18034 | GridSize: 107
Generation 91 | Revalues: 18210 | GridSize: 112
Generation 92 | Revalues: 18392 | GridSize: 105
Generation 93 | Revalues: 18606 | GridSize: 105
Generation 94 | Revalues: 18814 | GridSize: 109
Generation 95 | Revalues: 19044 | GridSize: 106
Generation 96 | Revalues: 19238 | GridSize: 92
Generation 97 | Revalues: 19432 | GridSize: 89
Generation 98 | Revalues: 19622 | GridSize: 90
Generation 99 | Revalues: 19830 | GridSize: 97
Generation 100 | Revalues: 20012 | GridSize: 94
Generation 101 | Revalues: 20212 | GridSize: 98
Generation 102 | Revalues: 20400 | GridSize: 99
Generation 103 | Revalues: 20580 | GridSize: 100
Generation 104 | Revalues: 20772 | GridSize: 101
Generation 105 | Revalues: 20968 | GridSize: 97
Generation 106 | Revalues: 21150 | GridSize: 102
Generation 107 | Revalues: 21338 | GridSize: 99
Generation 108 | Revalues: 21516 | GridSize: 100
Generation 109 | Revalues: 21706 | GridSize: 101
Generation 110 | Revalues: 21908 | GridSize: 101
Generation 111 | Revalues: 22098 | GridSize: 102
Generation 112 | Revalues: 22286 | GridSize: 102
Generation 113 | Revalues: 22462 | GridSize: 105
Generation 114 | Revalues: 22658 | GridSize: 115
Generation 115 | Revalues: 22854 | GridSize: 115
Generation 116 | Revalues: 23046 | GridSize: 117
Generation 117 | Revalues: 23234 | GridSize: 116
Generation 118 | Revalues: 23430 | GridSize: 117
Generation 119 | Revalues: 23610 | GridSize: 113
Generation 120 | Revalues: 23804 | GridSize: 111
Generation 121 | Revalues: 24006 | GridSize: 117
Generation 122 | Revalues: 24214 | GridSize: 122
Generation 123 | Revalues: 24398 | GridSize: 123
Generation 124 | Revalues: 24622 | GridSize: 124
Generation 125 | Revalues: 24812 | GridSize: 126
Generation 126 | Revalues: 25018 | GridSize: 126
Generation 127 | Revalues: 25210 | GridSize: 125
Generation 128 | Revalues: 25404 | GridSize: 127
Generation 129 | Revalues: 25618 | GridSize: 125
Generation 130 | Revalues: 25802 | GridSize: 128
Generation 131 | Revalues: 25996 | GridSize: 125
Generation 132 | Revalues: 26184 | GridSize: 128
Generation 133 | Revalues: 26402 | GridSize: 131
Generation 134 | Revalues: 26612 | GridSize: 136
Generation 135 | Revalues: 26826 | GridSize: 138
Generation 136 | Revalues: 27034 | GridSize: 133
Generation 137 | Revalues: 27236 | GridSize: 135
Generation 138 | Revalues: 27478 | GridSize: 140
Generation 139 | Revalues: 27692 | GridSize: 129
Generation 140 | Revalues: 27890 | GridSize: 131
Generation 141 | Revalues: 28088 | GridSize: 125
Generation 142 | Revalues: 28292 | GridSize: 128
Generation 143 | Revalues: 28490 | GridSize: 128
Generation 144 | Revalues: 28678 | GridSize: 132
Generation 145 | Revalues: 28858 | GridSize: 128
Generation 146 | Revalues: 29060 | GridSize: 132
