Generation 0 | Revalues: 100 | GridSize: 7
Generation 345 | Revalues: 69366 | GridSize: 173
Generation 346 | Revalues: 69566 | GridSize: 173
Generation 347 | Revalues: 69780 | GridSize: 173
Generation 348 | Revalues: 69998 | GridSize: 183
Generation 349 | Revalues: 70194 | GridSize: 190
Generation 350 | Revalues: 70386 | GridSize: 192
Generation 351 | Revalues: 70590 | GridSize: 181
Generation 352 | Revalues: 70794 | GridSize: 174
Generation 353 | Revalues: 71016 | GridSize: 172
Generation 354 | Revalues: 71218 | GridSize: 175
Generation 355 | Revalues: 71420 | GridSize: 178
Generation 356 | Revalues: 71624 | GridSize: 167
Generation 357 | Revalues: 71860 | GridSize: 167
Generation 358 | Revalues: 72048 | GridSize: 173
Generation 359 | Revalues: 72264 | GridSize: 173
Generation 360 | Revalues: 72458 | GridSize: 175
Generation 361 | Revalues: 72668 | GridSize: 176
Generation 362 | Revalues: 72866 | GridSize: 180
Generation 363 | Revalues: 73068 | GridSize: 180
Generation 364 | Revalues: 73248 | GridSize: 182
Generation 365 | Revalues: 73472 | GridSize: 179
Generation 366 | Revalues: 73666 | GridSize: 183
Generation 367 | Revalues: 73890 | GridSize: 180
Generation 368 | Revalues: 74096 | GridSize: 176
Generation 369 | Revalues: 74268 | GridSize: 167
Generation 370 | Revalues: 74482 | GridSize: 170
Generation 371 | Revalues: 74686 | GridSize: 163
Generation 372 | Revalues: 74890 | GridSize: 169
Generation 373 | Revalues: 75094 | GridSize: 161
Generation 374 | Revalues: 75294 | GridSize: 170
Generation 375 | Revalues: 75472 | GridSize: 175
Generation 376 | Revalues: 75660 | GridSize: 168
Generation 377 | Revalues: 75860 | GridSize: 167
Generation 378 | Revalues: 76060 | GridSize: 171
Generation 379 | Revalues: 76244 | GridSize: 182
Generation 380 | Revalues: 76432 | GridSize: 182
Generation 381 | Revalues: 76656 | GridSize: 170
Generation 382 | Revalues: 76864 | GridSize: 176
Generation 383 | Revalues: 77058 | GridSize: 181
Generation 384 | Revalues: 77256 | GridSize: 182
Generation 385 | Revalues: 77462 | GridSize: 175
Generation 386 | Revalues: 77686 | GridSize: 172
Generation 387 | Revalues: 77884 | GridSize: 173
Generation 388 | Revalues: 78088 | GridSize: 180
Generation 389 | Revalues: 78292 | GridSize: 182
Generation 390 | Revalues: 78510 | GridSize: 180
Generation 391 | Revalues: 78700 | GridSize: 179
Generation 392 | Revalues: 78888 | GridSize: 180
Generation 393 | Revalues: 79120 | GridSize: 179
Generation 394 | Revalues: 79320 | GridSize: 177
Generation 395 | Revalues: 79494 | GridSize: 175
Generation 396 | Revalues: 79690 | GridSize: 178
Generation 397 | Revalues: 79896 | GridSize: 183
Generation 398 | Revalues: 80114 | GridSize: 180
Generation 399 | Revalues: 80310 | GridSize: 173
Generation 400 | Revalues: 80514 | GridSize: 180
Generation 401 | Revalues: 80714 | GridSize: 175
Generation 402 | Revalues: 80926 | GridSize: 179
Generation 403 | Revalues: 81126 | GridSize: 177
Generation 404 | Revalues: 81304 | GridSize: 188
Generation 405 | Revalues: 81516 | GridSize: 180
Generation 406 | Revalues: 81682 | GridSize: 181
Generation 407 | Revalues: 81882 | GridSize: 186
Generation 408 | Revalues: 82098 | GridSize: 188
Generation 409 | Revalues: 82292 | GridSize: 194
Generation 410 | Revalues: 82490 | GridSize: 194
Generation 411 | Revalues: 82706 | GridSize: 192
Generation 412 | Revalues: 82884 | GridSize: 194
Generation 413 | Revalues: 83076 | GridSize: 189
Generation 414 | Revalues: 83274 | GridSize: 187
Generation 415 | Revalues: 83454 | GridSize: 187
Generation 416 | Revalues: 83652 | GridSize: 188
Generation 417 | Revalues: 83854 | GridSize: 185
Generation 418 | Revalues: 84054 | GridSize: 188
Generation 419 | Revalues: 84268 | GridSize: 197
Generation 420 | Revalues: 84462 | GridSize: 196
Generation 421 | Revalues: 84684 | GridSize: 198
Generation 422 | Revalues: 84898 | GridSize: 196
Generation 423 | Revalues: 85074 | GridSize: 197
Generation 424 | Revalues: 85274 | GridSize: 199
Generation 425 | Revalues: 85474 | GridSize: 208
Generation 426 | Revalues: 85664 | GridSize: 210
Generation 427 | Revalues: 85876 | GridSize: 208
Generation 428 | Revalues: 86076 | GridSize: 220
Generation 429 | Revalues: 86260 | GridSize: 225
Generation 430 | Revalues: 86458 | GridSize: 219
Generation 431 | Revalues: 86676 | GridSize: 219
Generation 432 | Revalues: 86866 | GridSize: 222
Generation 433 | Revalues: 87050 | GridSize: 227
Generation 434 | Revalues: 87288 | GridSize: 232
Generation 435 | Revalues: 87480 | GridSize: 236
Generation 436 | Revalues: 87666 | GridSize: 233
Generation 437 | Revalues: 87858 | GridSize: 239
Generation 438 | Revalues: 88080 | GridSize: 237
Generation 439 | Revalues: 88272 | GridSize: 231
Generation 440 | Revalues: 88466 | GridSize: 235
Generation 441 | Revalues: 88662 | GridSize: 241
Generation 442 | Revalues: 88882 | GridSize: 235
Generation 443 | Revalues: 89078 | GridSize: 231
Generation 444 | Revalues: 89258 | GridSize: 232
Generation 445 | Revalues: 89460 | GridSize: 241
Generation 446 | Revalues: 89680 | GridSize: 242
Generation 447 | Revalues: 89866 | GridSize: 241
Generation 448 | Revalues: 90078 | GridSize: 237
Generation 449 | Revalues: 90286 | GridSize: 246
Generation 450 | Revalues: 90482 | GridSize: 248
Generation 451 | Revalues: 90698 | GridSize: 255
Generation 452 | Revalues: 90924 | GridSize: 263
Generation 453 | Revalues: 91120 | GridSize: 257
Generation 454 | Revalues: 91316 | GridSize: 259
Generation 455 | Revalues: 91502 | GridSize: 265
Generation 456 | Revalues: 91676 | GridSize: 252
Generation 457 | Revalues: 91898 | GridSize: 247
Generation 458 | Revalues: 92096 | GridSize: 257
Generation 459 | Revalues: 92316 | GridSize: 242
Generation 460 | Revalues: 92534 | GridSize: 246
Generation 461 | Revalues: 92740 | GridSize: 237
Generation 462 | Revalues: 92926 | GridSize: 227
Generation 463 | Revalues: 93132 | GridSize: 227
Generation 464 | Revalues: 93316 | GridSize: 218
Generation 465 | Revalues: 93520 | GridSize: 227
Generation 466 | Revalues: 93720 | GridSize: 221
Generation 467 | Revalues: 93910 | GridSize: 225
Generation 468 | Revalues: 94108 | GridSize: 230
Generation 469 | Revalues: 94314 | GridSize: 233
Generation 470 | Revalues: 94486 | GridSize: 237
Generation 471 | Revalues: 94686 | GridSize: 230
Generation 472 | Revalues: 94878 | GridSize: 227
Generation 473 | Revalues: 95068 | GridSize: 226
Generation 474 | Revalues: 95280 | GridSize: 231
Generation 475 | Revalues: 95488 | GridSize: 234
Generation 476 | Revalues: 95706 | GridSize: 234
Generation 477 | Revalues: 95908 | GridSize: 233
Generation 478 | Revalues: 96098 | GridSize: 236
Generation 479 | Revalues: 96338 | GridSize: 228
Generation 480 | Revalues: 96534 | GridSize: 242
Generation 481 | Revalues: 96732 | GridSize: 250
Generation 482 | Revalues: 96928 | GridSize: 249
Generation 483 | Revalues: 97126 | GridSize: 242
Generation 484 | Revalues: 97328 | GridSize: 241
Generation 485 | Revalues: 97534 | GridSize: 252
Generation 486 | Revalues: 97730 | GridSize: 249
Generation 487 | Revalues: 97928 | GridSize: 250
Generation 488 | Revalues: 98134 | GridSize: 247
Generation 489 | Revalues: 98354 | GridSize: 245
Generation 490 | Revalues: 98536 | GridSize: 248
Generation 491 | Revalues: 98736 | GridSize: 245
Generation 492 | Revalues: 98938 | GridSize: 251
Generation 493 | Revalues: 99118 | GridSize: 250
Generation 494 | Revalues: 99318 | GridSize: 253
Generation 495 | Revalues: 99530 | GridSize: 264
Generation 496 | Revalues: 99718 | GridSize: 256
Generation 497 | Revalues: 99898 | GridSize: 260
Generation 498 | Revalues: 100094 | GridSize: 258
Generation 499 | Revalues: 100320 | GridSize: 257
Generation 500 | Revalues: 100508 | GridSize: 246
Generation 501 | Revalues: 100702 | GridSize: 250
Generation 502 | Revalues: 100900 | GridSize: 252
Generation 503 | Revalues: 101072 | GridSize: 247
Generation 504 | Revalues: 101262 | GridSize: 241
Generation 505 | Revalues: 101462 | GridSize: 233
Generation 506 | Revalues: 101650 | GridSize: 232
Generation 507 | Revalues: 101840 | GridSize: 227
Generation 508 | Revalues: 102044 | GridSize: 218
Generation 509 | Revalues: 102256 | GridSize: 226
Generation 510 | Revalues: 102482 | GridSize: 228
Generation 511 | Revalues: 102690 | GridSize: 239
Generation 512 | Revalues: 102894 | GridSize: 236
Generation 513 | Revalues: 103098 | GridSize: 239
Generation 514 | Revalues: 103288 | GridSize: 234
Generation 515 | Revalues: 103482 | GridSize: 231
Generation 516 | Revalues: 103688 | GridSize: 225
Generation 517 | Revalues: 103886 | GridSize: 214
Generation 518 | Revalues: 104100 | GridSize: 212
Generation 519 | Revalues: 104306 | GridSize: 208
Generation 520 | Revalues: 104510 | GridSize: 208
Generation 521 | Revalues: 104724 | GridSize: 210
Generation 522 | Revalues: 104926 | GridSize: 213
Generation 523 | Revalues: 105134 | GridSize: 210
Generation 524 | Revalues: 105340 | GridSize: 217
Generation 525 | Revalues: 105508 | GridSize: 205
Generation 526 | Revalues: 105684 | GridSize: 222
Generation 527 | Revalues: 105906 | GridSize: 222
Generation 528 | Revalues: 106142 | GridSize: 223
Generation 529 | Revalues: 106324 | GridSize: 229
Generation 530 | Revalues: 106528 | GridSize: 232
Generation 531 | Revalues: 106736 | GridSize: 239
Generation 532 | Revalues: 106944 | GridSize: 235
Generation 533 | Revalues: 107168 | GridSize: 240
Generation 534 | Revalues: 107356 | GridSize: 248
Generation 535 | Revalues: 107540 | GridSize: 250
Generation 536 | Revalues: 107750 | GridSize: 249
Generation 537 | Revalues: 107944 | GridSize: 246
Generation 538 | Revalues: 108140 | GridSize: 241
Generation 539 | Revalues: 108336 | GridSize: 238
Generation 540 | Revalues: 108520 | GridSize: 239
Generation 541 | Revalues: 108728 | GridSize: 242
Generation 542 | Revalues: 108904 | GridSize: 245
Generation 543 | Revalues: 109106 | GridSize: 244
Generation 544 | Revalues: 109314 | GridSize: 249
Generation 545 | Revalues: 109516 | GridSize: 251
Generation 546 | Revalues: 109716 | GridSize: 253
Generation 547 | Revalues: 109920 | GridSize: 257
Generation 548 | Revalues: 110110 | GridSize: 241
Generation 549 | Revalues: 110282 | GridSize: 242
Generation 550 | Revalues: 110450 | GridSize: 245
Generation 551 | Revalues: 110630 | GridSize: 232
Generation 552 | Revalues: 110840 | GridSize: 228
Generation 553 | Revalues: 111040 | GridSize: 229
Generation 554 | Revalues: 111248 | GridSize: 233
Generation 555 | Revalues: 111434 | GridSize: 247
Generation 556 | Revalues: 111626 | GridSize: 247
Generation 557 | Revalues: 111808 | GridSize: 251
Generation 558 | Revalues: 112016 | GridSize: 246
