Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 16
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1254 | GridSize: 30
Generation 7 | Revalues: 1460 | GridSize: 37
Generation 8 | Revalues: 1674 | GridSize: 40
Generation 9 | Revalues: 1844 | GridSize: 40
Generation 10 | Revalues: 2060 | GridSize: 41
Generation 11 | Revalues: 2260 | GridSize: 45
Generation 12 | Revalues: 2480 | GridSize: 49
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2876 | GridSize: 54
Generation 15 | Revalues: 3108 | GridSize: 56
Generation 16 | Revalues: 3322 | GridSize: 59
Generation 17 | Revalues: 3524 | GridSize: 66
Generation 18 | Revalues: 3722 | GridSize: 75
Generation 19 | Revalues: 3918 | GridSize: 75
Generation 20 | Revalues: 4122 | GridSize: 77
Generation 21 | Revalues: 4332 | GridSize: 80
Generation 22 | Revalues: 4522 | GridSize: 85
Generation 23 | Revalues: 4696 | GridSize: 75
Generation 24 | Revalues: 4912 | GridSize: 82
Generation 25 | Revalues: 5110 | GridSize: 86
Generation 26 | Revalues: 5316 | GridSize: 85
Generation 27 | Revalues: 5510 | GridSize: 96
Generation 28 | Revalues: 5730 | GridSize: 106
Generation 29 | Revalues: 5902 | GridSize: 107
Generation 30 | Revalues: 6094 | GridSize: 111
Generation 31 | Revalues: 6318 | GridSize: 103
Generation 32 | Revalues: 6518 | GridSize: 98
Generation 33 | Revalues: 6708 | GridSize: 99
Generation 34 | Revalues: 6932 | GridSize: 93
Generation 35 | Revalues: 7142 | GridSize: 89
Generation 36 | Revalues: 7308 | GridSize: 93
Generation 37 | Revalues: 7506 | GridSize: 86
Generation 38 | Revalues: 7686 | GridSize: 95
Generation 39 | Revalues: 7870 | GridSize: 101
Generation 40 | Revalues: 8090 | GridSize: 106
Generation 41 | Revalues: 8288 | GridSize: 121
Generation 42 | Revalues: 8494 | GridSize: 116
Generation 43 | Revalues: 8684 | GridSize: 116
Generation 44 | Revalues: 8878 | GridSize: 127
Generation 45 | Revalues: 9086 | GridSize: 119
Generation 46 | Revalues: 9282 | GridSize: 124
Generation 47 | Revalues: 9486 | GridSize: 117
Generation 48 | Revalues: 9678 | GridSize: 116
Generation 49 | Revalues: 9890 | GridSize: 117
Generation 50 | Revalues: 10092 | GridSize: 118
Generation 51 | Revalues: 10284 | GridSize: 126
Generation 52 | Revalues: 10494 | GridSize: 131
Generation 53 | Revalues: 10680 | GridSize: 121
Generation 54 | Revalues: 10878 | GridSize: 118
Generation 55 | Revalues: 11086 | GridSize: 119
Generation 56 | Revalues: 11282 | GridSize: 112
Generation 57 | Revalues: 11488 | GridSize: 108
Generation 58 | Revalues: 11702 | GridSize: 111
Generation 59 | Revalues: 11896 | GridSize: 108
Generation 60 | Revalues: 12090 | GridSize: 106
Generation 61 | Revalues: 12306 | GridSize: 105
Generation 62 | Revalues: 12518 | GridSize: 99
Generation 63 | Revalues: 12710 | GridSize: 96
Generation 64 | Revalues: 12894 | GridSize: 104
Generation 65 | Revalues: 13096 | GridSize: 109
Generation 66 | Revalues: 13320 | GridSize: 116
Generation 67 | Revalues: 13510 | GridSize: 126
Generation 68 | Revalues: 13722 | GridSize: 122
Generation 69 | Revalues: 13940 | GridSize: 117
Generation 70 | Revalues: 14158 | GridSize: 120
Generation 71 | Revalues: 14332 | GridSize: 113
Generation 72 | Revalues: 14516 | GridSize: 109
Generation 73 | Revalues: 14698 | GridSize: 113
Generation 74 | Revalues: 14912 | GridSize: 110
Generation 75 | Revalues: 15112 | GridSize: 117
Generation 76 | Revalues: 15314 | GridSize: 125
Generation 77 | Revalues: 15500 | GridSize: 122
Generation 78 | Revalues: 15696 | GridSize: 115
Generation 79 | Revalues: 15876 | GridSize: 111
Generation 80 | Revalues: 16050 | GridSize: 118
Generation 81 | Revalues: 16254 | GridSize: 117
Generation 82 | Revalues: 16488 | GridSize: 119
Generation 83 | Revalues: 16706 | GridSize: 119
Generation 84 | Revalues: 16914 | GridSize: 120
Generation 85 | Revalues: 17118 | GridSize: 133
Generation 86 | Revalues: 17320 | GridSize: 138
Generation 87 | Revalues: 17508 | GridSize: 136
Generation 88 | Revalues: 17704 | GridSize: 134
Generation 89 | Revalues: 17914 | GridSize: 135
Generation 90 | Revalues: 18140 | GridSize: 132
Generation 91 | Revalues: 18346 | GridSize: 115
Generation 92 | Revalues: 18542 | GridSize: 123
Generation 93 | Revalues: 18750 | GridSize: 122
Generation 94 | Revalues: 18956 | GridSize: 127
Generation 95 | Revalues: 19164 | GridSize: 130
Generation 96 | Revalues: 19356 | GridSize: 141
Generation 97 | Revalues: 19516 | GridSize: 140
Generation 98 | Revalues: 19708 | GridSize: 140
Generation 99 | Revalues: 19906 | GridSize: 139
Generation 100 | Revalues: 20094 | GridSize: 138
Generation 101 | Revalues: 20286 | GridSize: 133
Generation 102 | Revalues: 20484 | GridSize: 134
Generation 103 | Revalues: 20696 | GridSize: 109
Generation 104 | Revalues: 20906 | GridSize: 110
Generation 105 | Revalues: 21070 | GridSize: 112
Generation 106 | Revalues: 21246 | GridSize: 120
Generation 107 | Revalues: 21472 | GridSize: 106
Generation 108 | Revalues: 21676 | GridSize: 104
Generation 109 | Revalues: 21870 | GridSize: 100
Generation 110 | Revalues: 22054 | GridSize: 105
Generation 111 | Revalues: 22266 | GridSize: 104
Generation 112 | Revalues: 22456 | GridSize: 99
Generation 113 | Revalues: 22646 | GridSize: 103
Generation 114 | Revalues: 22848 | GridSize: 101
Generation 115 | Revalues: 23068 | GridSize: 110
Generation 116 | Revalues: 23294 | GridSize: 109
Generation 117 | Revalues: 23490 | GridSize: 114
Generation 118 | Revalues: 23684 | GridSize: 99
Generation 119 | Revalues: 23886 | GridSize: 106
Generation 120 | Revalues: 24088 | GridSize: 112
Generation 121 | Revalues: 24280 | GridSize: 115
Generation 122 | Revalues: 24472 | GridSize: 116
Generation 123 | Revalues: 24676 | GridSize: 126
Generation 124 | Revalues: 24906 | GridSize: 122
Generation 125 | Revalues: 25098 | GridSize: 116
Generation 126 | Revalues: 25314 | GridSize: 119
Generation 127 | Revalues: 25514 | GridSize: 135
Generation 128 | Revalues: 25704 | GridSize: 145
Generation 129 | Revalues: 25918 | GridSize: 133
Generation 130 | Revalues: 26120 | GridSize: 132
Generation 131 | Revalues: 26336 | GridSize: 130
Generation 132 | Revalues: 26540 | GridSize: 134
Generation 133 | Revalues: 26742 | GridSize: 123
Generation 134 | Revalues: 26966 | GridSize: 130
Generation 135 | Revalues: 27180 | GridSize: 122
Generation 136 | Revalues: 27356 | GridSize: 115
Generation 137 | Revalues: 27554 | GridSize: 130
Generation 138 | Revalues: 27750 | GridSize: 136
Generation 139 | Revalues: 27958 | GridSize: 132
Generation 140 | Revalues: 28114 | GridSize: 139
Generation 141 | Revalues: 28324 | GridSize: 140
Generation 142 | Revalues: 28520 | GridSize: 139
Generation 143 | Revalues: 28724 | GridSize: 156
Generation 144 | Revalues: 28944 | GridSize: 163
Generation 145 | Revalues: 29156 | GridSize: 155
Generation 146 | Revalues: 29368 | GridSize: 153
Generation 147 | Revalues: 29580 | GridSize: 161
Generation 148 | Revalues: 29778 | GridSize: 161
Generation 149 | Revalues: 29984 | GridSize: 159
Generation 150 | Revalues: 30182 | GridSize: 152
Generation 151 | Revalues: 30372 | GridSize: 159
Generation 152 | Revalues: 30552 | GridSize: 157
