Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 15
Generation 7 | Revalues: 1492 | GridSize: 17
Generation 8 | Revalues: 1690 | GridSize: 16
Generation 9 | Revalues: 1896 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 25
Generation 11 | Revalues: 2260 | GridSize: 25
Generation 12 | Revalues: 2460 | GridSize: 30
Generation 13 | Revalues: 2650 | GridSize: 31
Generation 14 | Revalues: 2860 | GridSize: 30
Generation 15 | Revalues: 3074 | GridSize: 26
Generation 16 | Revalues: 3246 | GridSize: 34
Generation 17 | Revalues: 3438 | GridSize: 26
Generation 18 | Revalues: 3640 | GridSize: 28
Generation 19 | Revalues: 3882 | GridSize: 31
Generation 20 | Revalues: 4072 | GridSize: 32
Generation 21 | Revalues: 4274 | GridSize: 41
Generation 22 | Revalues: 4466 | GridSize: 48
Generation 23 | Revalues: 4682 | GridSize: 38
Generation 24 | Revalues: 4904 | GridSize: 48
Generation 25 | Revalues: 5106 | GridSize: 58
Generation 26 | Revalues: 5296 | GridSize: 54
Generation 27 | Revalues: 5504 | GridSize: 62
Generation 28 | Revalues: 5700 | GridSize: 47
Generation 29 | Revalues: 5894 | GridSize: 47
Generation 30 | Revalues: 6084 | GridSize: 49
Generation 31 | Revalues: 6280 | GridSize: 54
Generation 32 | Revalues: 6486 | GridSize: 55
Generation 33 | Revalues: 6694 | GridSize: 58
Generation 34 | Revalues: 6876 | GridSize: 62
Generation 35 | Revalues: 7070 | GridSize: 65
Generation 36 | Revalues: 7270 | GridSize: 67
Generation 37 | Revalues: 7448 | GridSize: 54
Generation 38 | Revalues: 7640 | GridSize: 56
Generation 39 | Revalues: 7850 | GridSize: 69
Generation 40 | Revalues: 8046 | GridSize: 55
Generation 41 | Revalues: 8252 | GridSize: 48
Generation 42 | Revalues: 8474 | GridSize: 43
Generation 43 | Revalues: 8714 | GridSize: 47
Generation 44 | Revalues: 8900 | GridSize: 50
Generation 45 | Revalues: 9104 | GridSize: 54
Generation 46 | Revalues: 9304 | GridSize: 59
Generation 47 | Revalues: 9458 | GridSize: 62
Generation 48 | Revalues: 9668 | GridSize: 68
Generation 49 | Revalues: 9856 | GridSize: 73
Generation 50 | Revalues: 10054 | GridSize: 73
Generation 51 | Revalues: 10246 | GridSize: 71
Generation 52 | Revalues: 10442 | GridSize: 76
Generation 53 | Revalues: 10644 | GridSize: 81
Generation 54 | Revalues: 10854 | GridSize: 86
Generation 55 | Revalues: 11072 | GridSize: 75
Generation 56 | Revalues: 11280 | GridSize: 81
Generation 57 | Revalues: 11512 | GridSize: 78
Generation 58 | Revalues: 11712 | GridSize: 85
Generation 59 | Revalues: 11910 | GridSize: 90
Generation 60 | Revalues: 12132 | GridSize: 94
Generation 61 | Revalues: 12326 | GridSize: 90
Generation 62 | Revalues: 12538 | GridSize: 96
Generation 63 | Revalues: 12714 | GridSize: 102
Generation 64 | Revalues: 12924 | GridSize: 88
Generation 65 | Revalues: 13134 | GridSize: 90
Generation 66 | Revalues: 13312 | GridSize: 88
Generation 67 | Revalues: 13530 | GridSize: 84
Generation 68 | Revalues: 13740 | GridSize: 84
Generation 69 | Revalues: 13928 | GridSize: 91
Generation 70 | Revalues: 14138 | GridSize: 96
Generation 71 | Revalues: 14312 | GridSize: 98
Generation 72 | Revalues: 14480 | GridSize: 92
Generation 73 | Revalues: 14670 | GridSize: 92
Generation 74 | Revalues: 14882 | GridSize: 92
Generation 75 | Revalues: 15086 | GridSize: 91
Generation 76 | Revalues: 15270 | GridSize: 89
Generation 77 | Revalues: 15462 | GridSize: 92
Generation 78 | Revalues: 15674 | GridSize: 92
Generation 79 | Revalues: 15868 | GridSize: 95
Generation 80 | Revalues: 16040 | GridSize: 98
Generation 81 | Revalues: 16258 | GridSize: 94
Generation 82 | Revalues: 16450 | GridSize: 94
Generation 83 | Revalues: 16660 | GridSize: 93
Generation 84 | Revalues: 16858 | GridSize: 96
Generation 85 | Revalues: 17068 | GridSize: 99
Generation 86 | Revalues: 17272 | GridSize: 99
Generation 87 | Revalues: 17450 | GridSize: 98
Generation 88 | Revalues: 17644 | GridSize: 106
Generation 89 | Revalues: 17842 | GridSize: 102
Generation 90 | Revalues: 18046 | GridSize: 106
