Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 23
Generation 2 | Revalues: 540 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 30
Generation 4 | Revalues: 940 | GridSize: 18
Generation 5 | Revalues: 1166 | GridSize: 30
Generation 6 | Revalues: 1356 | GridSize: 39
Generation 7 | Revalues: 1558 | GridSize: 36
Generation 8 | Revalues: 1780 | GridSize: 39
Generation 9 | Revalues: 1972 | GridSize: 39
Generation 10 | Revalues: 2160 | GridSize: 44
Generation 11 | Revalues: 2362 | GridSize: 40
Generation 12 | Revalues: 2544 | GridSize: 44
Generation 13 | Revalues: 2738 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 46
Generation 15 | Revalues: 3122 | GridSize: 46
Generation 16 | Revalues: 3312 | GridSize: 49
Generation 17 | Revalues: 3504 | GridSize: 44
Generation 18 | Revalues: 3690 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 51
Generation 20 | Revalues: 4080 | GridSize: 51
Generation 21 | Revalues: 4268 | GridSize: 64
Generation 22 | Revalues: 4450 | GridSize: 62
Generation 23 | Revalues: 4626 | GridSize: 66
Generation 24 | Revalues: 4806 | GridSize: 83
Generation 25 | Revalues: 4998 | GridSize: 76
Generation 26 | Revalues: 5178 | GridSize: 71
Generation 27 | Revalues: 5402 | GridSize: 70
Generation 28 | Revalues: 5642 | GridSize: 70
Generation 29 | Revalues: 5852 | GridSize: 79
Generation 30 | Revalues: 6056 | GridSize: 84
Generation 31 | Revalues: 6248 | GridSize: 82
Generation 32 | Revalues: 6460 | GridSize: 87
Generation 33 | Revalues: 6650 | GridSize: 72
Generation 34 | Revalues: 6850 | GridSize: 80
Generation 35 | Revalues: 7050 | GridSize: 81
Generation 36 | Revalues: 7232 | GridSize: 85
Generation 37 | Revalues: 7422 | GridSize: 99
Generation 38 | Revalues: 7582 | GridSize: 93
Generation 39 | Revalues: 7804 | GridSize: 98
Generation 40 | Revalues: 7976 | GridSize: 103
Generation 41 | Revalues: 8180 | GridSize: 107
Generation 42 | Revalues: 8366 | GridSize: 110
Generation 43 | Revalues: 8570 | GridSize: 112
Generation 44 | Revalues: 8804 | GridSize: 106
Generation 45 | Revalues: 9006 | GridSize: 106
Generation 46 | Revalues: 9180 | GridSize: 105
Generation 47 | Revalues: 9390 | GridSize: 102
Generation 48 | Revalues: 9582 | GridSize: 105
Generation 49 | Revalues: 9804 | GridSize: 111
Generation 50 | Revalues: 10006 | GridSize: 104
Generation 51 | Revalues: 10222 | GridSize: 107
Generation 52 | Revalues: 10430 | GridSize: 108
Generation 53 | Revalues: 10606 | GridSize: 117
Generation 54 | Revalues: 10832 | GridSize: 116
Generation 55 | Revalues: 11054 | GridSize: 120
Generation 56 | Revalues: 11236 | GridSize: 121
Generation 57 | Revalues: 11434 | GridSize: 124
Generation 58 | Revalues: 11652 | GridSize: 130
Generation 59 | Revalues: 11872 | GridSize: 137
Generation 60 | Revalues: 12070 | GridSize: 136
Generation 61 | Revalues: 12266 | GridSize: 128
Generation 62 | Revalues: 12470 | GridSize: 131
Generation 63 | Revalues: 12698 | GridSize: 134
Generation 64 | Revalues: 12924 | GridSize: 117
Generation 65 | Revalues: 13140 | GridSize: 117
Generation 66 | Revalues: 13318 | GridSize: 117
Generation 67 | Revalues: 13500 | GridSize: 125
Generation 68 | Revalues: 13692 | GridSize: 129
Generation 69 | Revalues: 13908 | GridSize: 125
Generation 70 | Revalues: 14076 | GridSize: 126
Generation 71 | Revalues: 14268 | GridSize: 136
Generation 72 | Revalues: 14468 | GridSize: 132
Generation 73 | Revalues: 14666 | GridSize: 134
Generation 74 | Revalues: 14866 | GridSize: 126
Generation 75 | Revalues: 15088 | GridSize: 120
Generation 76 | Revalues: 15294 | GridSize: 112
Generation 77 | Revalues: 15514 | GridSize: 114
